Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,16,Tue,18,0,5.0
1,2019,4,16,Tue,18,0,15.0
1,2019,4,16,Tue,18,0,25.0
1,2019,4,16,Tue,18,0,35.0
2,2019,4,16,Tue,18,0,5.0
2,2019,4,16,Tue,18,0,15.0
2,2019,4,16,Tue,18,0,25.0
2,2019,4,16,Tue,18,0,35.0
3,2019,4,16,Tue,18,115,5.0
3,2019,4,16,Tue,18,110,15.0
3,2019,4,16,Tue,18,105,25.0
3,2019,4,16,Tue,18,99,35.0
4,2019,4,16,Tue,18,20,5.0
4,2019,4,16,Tue,18,20,15.0
4,2019,4,16,Tue,18,19,25.0
4,2019,4,16,Tue,18,19,35.0
5,2019,4,16,Tue,18,174,5.0
5,2019,4,16,Tue,18,166,15.0
5,2019,4,16,Tue,18,158,25.0
5,2019,4,16,Tue,18,150,35.0
6,2019,4,16,Tue,18,0,5.0
6,2019,4,16,Tue,18,0,15.0
6,2019,4,16,Tue,18,0,25.0
6,2019,4,16,Tue,18,0,35.0
7,2019,4,16,Tue,18,0,5.0
7,2019,4,16,Tue,18,0,15.0
7,2019,4,16,Tue,18,0,25.0
7,2019,4,16,Tue,18,0,35.0
8,2019,4,16,Tue,18,109,5.0
8,2019,4,16,Tue,18,106,15.0
8,2019,4,16,Tue,18,102,25.0
8,2019,4,16,Tue,18,98,35.0
9,2019,4,16,Tue,18,104,5.0
9,2019,4,16,Tue,18,100,15.0
9,2019,4,16,Tue,18,94,25.0
9,2019,4,16,Tue,18,87,35.0
10,2019,4,16,Tue,18,73,5.0
10,2019,4,16,Tue,18,70,15.0
10,2019,4,16,Tue,18,67,25.0
10,2019,4,16,Tue,18,63,35.0
11,2019,4,16,Tue,18,0,5.0
11,2019,4,16,Tue,18,0,15.0
11,2019,4,16,Tue,18,0,25.0
11,2019,4,16,Tue,18,0,35.0
12,2019,4,16,Tue,18,0,5.0
12,2019,4,16,Tue,18,0,15.0
12,2019,4,16,Tue,18,0,25.0
12,2019,4,16,Tue,18,0,35.0
13,2019,4,16,Tue,18,69,5.0
13,2019,4,16,Tue,18,66,15.0
13,2019,4,16,Tue,18,62,25.0
13,2019,4,16,Tue,18,57,35.0
14,2019,4,16,Tue,18,54,5.0
14,2019,4,16,Tue,18,51,15.0
14,2019,4,16,Tue,18,49,25.0
14,2019,4,16,Tue,18,46,35.0
15,2019,4,16,Tue,18,73,5.0
15,2019,4,16,Tue,18,70,15.0
15,2019,4,16,Tue,18,67,25.0
15,2019,4,16,Tue,18,63,35.0
16,2019,4,16,Tue,18,0,5.0
16,2019,4,16,Tue,18,0,15.0
16,2019,4,16,Tue,18,0,25.0
16,2019,4,16,Tue,18,0,35.0
17,2019,4,16,Tue,18,0,5.0
17,2019,4,16,Tue,18,0,15.0
17,2019,4,16,Tue,18,0,25.0
17,2019,4,16,Tue,18,0,35.0
18,2019,4,16,Tue,18,13,5.0
18,2019,4,16,Tue,18,13,15.0
18,2019,4,16,Tue,18,13,25.0
18,2019,4,16,Tue,18,13,35.0
19,2019,4,16,Tue,18,35,5.0
19,2019,4,16,Tue,18,34,15.0
19,2019,4,16,Tue,18,32,25.0
19,2019,4,16,Tue,18,31,35.0
20,2019,4,16,Tue,18,47,5.0
20,2019,4,16,Tue,18,46,15.0
20,2019,4,16,Tue,18,44,25.0
20,2019,4,16,Tue,18,43,35.0
21,2019,4,16,Tue,18,0,5.0
21,2019,4,16,Tue,18,0,15.0
21,2019,4,16,Tue,18,0,25.0
21,2019,4,16,Tue,18,0,35.0
22,2019,4,16,Tue,18,0,5.0
22,2019,4,16,Tue,18,0,15.0
22,2019,4,16,Tue,18,0,25.0
22,2019,4,16,Tue,18,0,35.0
23,2019,4,16,Tue,18,0,5.0
23,2019,4,16,Tue,18,0,15.0
23,2019,4,16,Tue,18,0,25.0
23,2019,4,16,Tue,18,0,35.0
24,2019,4,16,Tue,18,29,5.0
24,2019,4,16,Tue,18,28,15.0
24,2019,4,16,Tue,18,28,25.0
24,2019,4,16,Tue,18,27,35.0
25,2019,4,16,Tue,18,27,5.0
25,2019,4,16,Tue,18,25,15.0
25,2019,4,16,Tue,18,24,25.0
25,2019,4,16,Tue,18,22,35.0
