Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,19,Fri,18,2,5.0
1,2019,4,19,Fri,18,1,15.0
1,2019,4,19,Fri,18,0,25.0
1,2019,4,19,Fri,18,0,35.0
2,2019,4,19,Fri,18,0,5.0
2,2019,4,19,Fri,18,0,15.0
2,2019,4,19,Fri,18,0,25.0
2,2019,4,19,Fri,18,0,35.0
3,2019,4,19,Fri,18,106,5.0
3,2019,4,19,Fri,18,104,15.0
3,2019,4,19,Fri,18,102,25.0
3,2019,4,19,Fri,18,100,35.0
4,2019,4,19,Fri,18,18,5.0
4,2019,4,19,Fri,18,19,15.0
4,2019,4,19,Fri,18,19,25.0
4,2019,4,19,Fri,18,18,35.0
5,2019,4,19,Fri,18,172,5.0
5,2019,4,19,Fri,18,166,15.0
5,2019,4,19,Fri,18,161,25.0
5,2019,4,19,Fri,18,156,35.0
6,2019,4,19,Fri,18,0,5.0
6,2019,4,19,Fri,18,0,15.0
6,2019,4,19,Fri,18,0,25.0
6,2019,4,19,Fri,18,0,35.0
7,2019,4,19,Fri,18,0,5.0
7,2019,4,19,Fri,18,0,15.0
7,2019,4,19,Fri,18,0,25.0
7,2019,4,19,Fri,18,0,35.0
8,2019,4,19,Fri,18,114,5.0
8,2019,4,19,Fri,18,112,15.0
8,2019,4,19,Fri,18,109,25.0
8,2019,4,19,Fri,18,106,35.0
9,2019,4,19,Fri,18,108,5.0
9,2019,4,19,Fri,18,104,15.0
9,2019,4,19,Fri,18,100,25.0
9,2019,4,19,Fri,18,95,35.0
10,2019,4,19,Fri,18,73,5.0
10,2019,4,19,Fri,18,72,15.0
10,2019,4,19,Fri,18,70,25.0
10,2019,4,19,Fri,18,68,35.0
11,2019,4,19,Fri,18,0,5.0
11,2019,4,19,Fri,18,0,15.0
11,2019,4,19,Fri,18,0,25.0
11,2019,4,19,Fri,18,0,35.0
12,2019,4,19,Fri,18,0,5.0
12,2019,4,19,Fri,18,0,15.0
12,2019,4,19,Fri,18,0,25.0
12,2019,4,19,Fri,18,0,35.0
13,2019,4,19,Fri,18,73,5.0
13,2019,4,19,Fri,18,71,15.0
13,2019,4,19,Fri,18,69,25.0
13,2019,4,19,Fri,18,66,35.0
14,2019,4,19,Fri,18,60,5.0
14,2019,4,19,Fri,18,58,15.0
14,2019,4,19,Fri,18,56,25.0
14,2019,4,19,Fri,18,55,35.0
15,2019,4,19,Fri,18,72,5.0
15,2019,4,19,Fri,18,71,15.0
15,2019,4,19,Fri,18,69,25.0
15,2019,4,19,Fri,18,66,35.0
16,2019,4,19,Fri,18,0,5.0
16,2019,4,19,Fri,18,0,15.0
16,2019,4,19,Fri,18,0,25.0
16,2019,4,19,Fri,18,0,35.0
17,2019,4,19,Fri,18,0,5.0
17,2019,4,19,Fri,18,0,15.0
17,2019,4,19,Fri,18,0,25.0
17,2019,4,19,Fri,18,0,35.0
18,2019,4,19,Fri,18,11,5.0
18,2019,4,19,Fri,18,11,15.0
18,2019,4,19,Fri,18,11,25.0
18,2019,4,19,Fri,18,12,35.0
19,2019,4,19,Fri,18,39,5.0
19,2019,4,19,Fri,18,38,15.0
19,2019,4,19,Fri,18,37,25.0
19,2019,4,19,Fri,18,36,35.0
20,2019,4,19,Fri,18,45,5.0
20,2019,4,19,Fri,18,45,15.0
20,2019,4,19,Fri,18,44,25.0
20,2019,4,19,Fri,18,44,35.0
21,2019,4,19,Fri,18,0,5.0
21,2019,4,19,Fri,18,0,15.0
21,2019,4,19,Fri,18,0,25.0
21,2019,4,19,Fri,18,0,35.0
22,2019,4,19,Fri,18,0,5.0
22,2019,4,19,Fri,18,0,15.0
22,2019,4,19,Fri,18,0,25.0
22,2019,4,19,Fri,18,0,35.0
23,2019,4,19,Fri,18,0,5.0
23,2019,4,19,Fri,18,0,15.0
23,2019,4,19,Fri,18,0,25.0
23,2019,4,19,Fri,18,0,35.0
24,2019,4,19,Fri,18,31,5.0
24,2019,4,19,Fri,18,30,15.0
24,2019,4,19,Fri,18,29,25.0
24,2019,4,19,Fri,18,29,35.0
25,2019,4,19,Fri,18,29,5.0
25,2019,4,19,Fri,18,28,15.0
25,2019,4,19,Fri,18,28,25.0
25,2019,4,19,Fri,18,29,35.0
