Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,11,Thu,18,4,5.0
1,2019,4,11,Thu,18,3,15.0
1,2019,4,11,Thu,18,1,25.0
1,2019,4,11,Thu,18,1,35.0
2,2019,4,11,Thu,18,3,5.0
2,2019,4,11,Thu,18,1,15.0
2,2019,4,11,Thu,18,0,25.0
2,2019,4,11,Thu,18,0,35.0
3,2019,4,11,Thu,18,120,5.0
3,2019,4,11,Thu,18,117,15.0
3,2019,4,11,Thu,18,113,25.0
3,2019,4,11,Thu,18,110,35.0
4,2019,4,11,Thu,18,19,5.0
4,2019,4,11,Thu,18,19,15.0
4,2019,4,11,Thu,18,19,25.0
4,2019,4,11,Thu,18,18,35.0
5,2019,4,11,Thu,18,180,5.0
5,2019,4,11,Thu,18,175,15.0
5,2019,4,11,Thu,18,170,25.0
5,2019,4,11,Thu,18,165,35.0
6,2019,4,11,Thu,18,0,5.0
6,2019,4,11,Thu,18,0,15.0
6,2019,4,11,Thu,18,0,25.0
6,2019,4,11,Thu,18,0,35.0
7,2019,4,11,Thu,18,0,5.0
7,2019,4,11,Thu,18,0,15.0
7,2019,4,11,Thu,18,0,25.0
7,2019,4,11,Thu,18,0,35.0
8,2019,4,11,Thu,18,109,5.0
8,2019,4,11,Thu,18,107,15.0
8,2019,4,11,Thu,18,104,25.0
8,2019,4,11,Thu,18,101,35.0
9,2019,4,11,Thu,18,107,5.0
9,2019,4,11,Thu,18,103,15.0
9,2019,4,11,Thu,18,98,25.0
9,2019,4,11,Thu,18,93,35.0
10,2019,4,11,Thu,18,74,5.0
10,2019,4,11,Thu,18,72,15.0
10,2019,4,11,Thu,18,71,25.0
10,2019,4,11,Thu,18,69,35.0
11,2019,4,11,Thu,18,0,5.0
11,2019,4,11,Thu,18,0,15.0
11,2019,4,11,Thu,18,0,25.0
11,2019,4,11,Thu,18,0,35.0
12,2019,4,11,Thu,18,0,5.0
12,2019,4,11,Thu,18,0,15.0
12,2019,4,11,Thu,18,0,25.0
12,2019,4,11,Thu,18,0,35.0
13,2019,4,11,Thu,18,76,5.0
13,2019,4,11,Thu,18,75,15.0
13,2019,4,11,Thu,18,72,25.0
13,2019,4,11,Thu,18,70,35.0
14,2019,4,11,Thu,18,62,5.0
14,2019,4,11,Thu,18,60,15.0
14,2019,4,11,Thu,18,58,25.0
14,2019,4,11,Thu,18,55,35.0
15,2019,4,11,Thu,18,72,5.0
15,2019,4,11,Thu,18,71,15.0
15,2019,4,11,Thu,18,69,25.0
15,2019,4,11,Thu,18,67,35.0
16,2019,4,11,Thu,18,0,5.0
16,2019,4,11,Thu,18,0,15.0
16,2019,4,11,Thu,18,0,25.0
16,2019,4,11,Thu,18,0,35.0
17,2019,4,11,Thu,18,0,5.0
17,2019,4,11,Thu,18,0,15.0
17,2019,4,11,Thu,18,0,25.0
17,2019,4,11,Thu,18,0,35.0
18,2019,4,11,Thu,18,14,5.0
18,2019,4,11,Thu,18,14,15.0
18,2019,4,11,Thu,18,14,25.0
18,2019,4,11,Thu,18,14,35.0
19,2019,4,11,Thu,18,40,5.0
19,2019,4,11,Thu,18,39,15.0
19,2019,4,11,Thu,18,38,25.0
19,2019,4,11,Thu,18,37,35.0
20,2019,4,11,Thu,18,50,5.0
20,2019,4,11,Thu,18,49,15.0
20,2019,4,11,Thu,18,48,25.0
20,2019,4,11,Thu,18,47,35.0
21,2019,4,11,Thu,18,0,5.0
21,2019,4,11,Thu,18,0,15.0
21,2019,4,11,Thu,18,0,25.0
21,2019,4,11,Thu,18,0,35.0
22,2019,4,11,Thu,18,0,5.0
22,2019,4,11,Thu,18,0,15.0
22,2019,4,11,Thu,18,0,25.0
22,2019,4,11,Thu,18,0,35.0
23,2019,4,11,Thu,18,0,5.0
23,2019,4,11,Thu,18,0,15.0
23,2019,4,11,Thu,18,0,25.0
23,2019,4,11,Thu,18,0,35.0
24,2019,4,11,Thu,18,32,5.0
24,2019,4,11,Thu,18,32,15.0
24,2019,4,11,Thu,18,31,25.0
24,2019,4,11,Thu,18,30,35.0
25,2019,4,11,Thu,18,30,5.0
25,2019,4,11,Thu,18,29,15.0
25,2019,4,11,Thu,18,29,25.0
25,2019,4,11,Thu,18,29,35.0
