Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,6,Sat,3,0,5.0
1,2019,4,6,Sat,3,0,15.0
1,2019,4,6,Sat,3,0,25.0
1,2019,4,6,Sat,3,0,35.0
2,2019,4,6,Sat,3,0,5.0
2,2019,4,6,Sat,3,0,15.0
2,2019,4,6,Sat,3,0,25.0
2,2019,4,6,Sat,3,0,35.0
3,2019,4,6,Sat,3,86,5.0
3,2019,4,6,Sat,3,84,15.0
3,2019,4,6,Sat,3,84,25.0
3,2019,4,6,Sat,3,85,35.0
4,2019,4,6,Sat,3,11,5.0
4,2019,4,6,Sat,3,10,15.0
4,2019,4,6,Sat,3,10,25.0
4,2019,4,6,Sat,3,9,35.0
5,2019,4,6,Sat,3,125,5.0
5,2019,4,6,Sat,3,124,15.0
5,2019,4,6,Sat,3,123,25.0
5,2019,4,6,Sat,3,124,35.0
6,2019,4,6,Sat,3,0,5.0
6,2019,4,6,Sat,3,0,15.0
6,2019,4,6,Sat,3,0,25.0
6,2019,4,6,Sat,3,0,35.0
7,2019,4,6,Sat,3,0,5.0
7,2019,4,6,Sat,3,0,15.0
7,2019,4,6,Sat,3,0,25.0
7,2019,4,6,Sat,3,0,35.0
8,2019,4,6,Sat,3,66,5.0
8,2019,4,6,Sat,3,65,15.0
8,2019,4,6,Sat,3,66,25.0
8,2019,4,6,Sat,3,66,35.0
9,2019,4,6,Sat,3,72,5.0
9,2019,4,6,Sat,3,69,15.0
9,2019,4,6,Sat,3,68,25.0
9,2019,4,6,Sat,3,67,35.0
10,2019,4,6,Sat,3,64,5.0
10,2019,4,6,Sat,3,64,15.0
10,2019,4,6,Sat,3,65,25.0
10,2019,4,6,Sat,3,65,35.0
11,2019,4,6,Sat,3,0,5.0
11,2019,4,6,Sat,3,0,15.0
11,2019,4,6,Sat,3,0,25.0
11,2019,4,6,Sat,3,0,35.0
12,2019,4,6,Sat,3,0,5.0
12,2019,4,6,Sat,3,0,15.0
12,2019,4,6,Sat,3,0,25.0
12,2019,4,6,Sat,3,0,35.0
13,2019,4,6,Sat,3,34,5.0
13,2019,4,6,Sat,3,33,15.0
13,2019,4,6,Sat,3,33,25.0
13,2019,4,6,Sat,3,34,35.0
14,2019,4,6,Sat,3,31,5.0
14,2019,4,6,Sat,3,31,15.0
14,2019,4,6,Sat,3,30,25.0
14,2019,4,6,Sat,3,30,35.0
15,2019,4,6,Sat,3,54,5.0
15,2019,4,6,Sat,3,51,15.0
15,2019,4,6,Sat,3,50,25.0
15,2019,4,6,Sat,3,48,35.0
16,2019,4,6,Sat,3,0,5.0
16,2019,4,6,Sat,3,0,15.0
16,2019,4,6,Sat,3,0,25.0
16,2019,4,6,Sat,3,0,35.0
17,2019,4,6,Sat,3,0,5.0
17,2019,4,6,Sat,3,0,15.0
17,2019,4,6,Sat,3,0,25.0
17,2019,4,6,Sat,3,0,35.0
18,2019,4,6,Sat,3,4,5.0
18,2019,4,6,Sat,3,4,15.0
18,2019,4,6,Sat,3,4,25.0
18,2019,4,6,Sat,3,4,35.0
19,2019,4,6,Sat,3,21,5.0
19,2019,4,6,Sat,3,21,15.0
19,2019,4,6,Sat,3,20,25.0
19,2019,4,6,Sat,3,20,35.0
20,2019,4,6,Sat,3,36,5.0
20,2019,4,6,Sat,3,35,15.0
20,2019,4,6,Sat,3,35,25.0
20,2019,4,6,Sat,3,36,35.0
21,2019,4,6,Sat,3,0,5.0
21,2019,4,6,Sat,3,0,15.0
21,2019,4,6,Sat,3,0,25.0
21,2019,4,6,Sat,3,0,35.0
22,2019,4,6,Sat,3,0,5.0
22,2019,4,6,Sat,3,0,15.0
22,2019,4,6,Sat,3,0,25.0
22,2019,4,6,Sat,3,0,35.0
23,2019,4,6,Sat,3,0,5.0
23,2019,4,6,Sat,3,0,15.0
23,2019,4,6,Sat,3,0,25.0
23,2019,4,6,Sat,3,0,35.0
24,2019,4,6,Sat,3,15,5.0
24,2019,4,6,Sat,3,14,15.0
24,2019,4,6,Sat,3,14,25.0
24,2019,4,6,Sat,3,14,35.0
25,2019,4,6,Sat,3,27,5.0
25,2019,4,6,Sat,3,27,15.0
25,2019,4,6,Sat,3,28,25.0
25,2019,4,6,Sat,3,29,35.0
