Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,22,Mon,17,2,5.0
1,2019,4,22,Mon,17,1,15.0
1,2019,4,22,Mon,17,0,25.0
1,2019,4,22,Mon,17,0,35.0
2,2019,4,22,Mon,17,0,5.0
2,2019,4,22,Mon,17,0,15.0
2,2019,4,22,Mon,17,0,25.0
2,2019,4,22,Mon,17,0,35.0
3,2019,4,22,Mon,17,126,5.0
3,2019,4,22,Mon,17,125,15.0
3,2019,4,22,Mon,17,124,25.0
3,2019,4,22,Mon,17,121,35.0
4,2019,4,22,Mon,17,10,5.0
4,2019,4,22,Mon,17,9,15.0
4,2019,4,22,Mon,17,9,25.0
4,2019,4,22,Mon,17,9,35.0
5,2019,4,22,Mon,17,197,5.0
5,2019,4,22,Mon,17,196,15.0
5,2019,4,22,Mon,17,193,25.0
5,2019,4,22,Mon,17,189,35.0
6,2019,4,22,Mon,17,0,5.0
6,2019,4,22,Mon,17,0,15.0
6,2019,4,22,Mon,17,0,25.0
6,2019,4,22,Mon,17,0,35.0
7,2019,4,22,Mon,17,0,5.0
7,2019,4,22,Mon,17,0,15.0
7,2019,4,22,Mon,17,0,25.0
7,2019,4,22,Mon,17,0,35.0
8,2019,4,22,Mon,17,99,5.0
8,2019,4,22,Mon,17,100,15.0
8,2019,4,22,Mon,17,99,25.0
8,2019,4,22,Mon,17,98,35.0
9,2019,4,22,Mon,17,76,5.0
9,2019,4,22,Mon,17,76,15.0
9,2019,4,22,Mon,17,74,25.0
9,2019,4,22,Mon,17,73,35.0
10,2019,4,22,Mon,17,66,5.0
10,2019,4,22,Mon,17,65,15.0
10,2019,4,22,Mon,17,63,25.0
10,2019,4,22,Mon,17,61,35.0
11,2019,4,22,Mon,17,0,5.0
11,2019,4,22,Mon,17,0,15.0
11,2019,4,22,Mon,17,0,25.0
11,2019,4,22,Mon,17,0,35.0
12,2019,4,22,Mon,17,0,5.0
12,2019,4,22,Mon,17,0,15.0
12,2019,4,22,Mon,17,0,25.0
12,2019,4,22,Mon,17,0,35.0
13,2019,4,22,Mon,17,81,5.0
13,2019,4,22,Mon,17,82,15.0
13,2019,4,22,Mon,17,82,25.0
13,2019,4,22,Mon,17,80,35.0
14,2019,4,22,Mon,17,65,5.0
14,2019,4,22,Mon,17,66,15.0
14,2019,4,22,Mon,17,65,25.0
14,2019,4,22,Mon,17,65,35.0
15,2019,4,22,Mon,17,66,5.0
15,2019,4,22,Mon,17,66,15.0
15,2019,4,22,Mon,17,65,25.0
15,2019,4,22,Mon,17,64,35.0
16,2019,4,22,Mon,17,0,5.0
16,2019,4,22,Mon,17,0,15.0
16,2019,4,22,Mon,17,0,25.0
16,2019,4,22,Mon,17,0,35.0
17,2019,4,22,Mon,17,0,5.0
17,2019,4,22,Mon,17,0,15.0
17,2019,4,22,Mon,17,0,25.0
17,2019,4,22,Mon,17,0,35.0
18,2019,4,22,Mon,17,15,5.0
18,2019,4,22,Mon,17,14,15.0
18,2019,4,22,Mon,17,13,25.0
18,2019,4,22,Mon,17,12,35.0
19,2019,4,22,Mon,17,48,5.0
19,2019,4,22,Mon,17,49,15.0
19,2019,4,22,Mon,17,49,25.0
19,2019,4,22,Mon,17,48,35.0
20,2019,4,22,Mon,17,56,5.0
20,2019,4,22,Mon,17,58,15.0
20,2019,4,22,Mon,17,58,25.0
20,2019,4,22,Mon,17,58,35.0
21,2019,4,22,Mon,17,0,5.0
21,2019,4,22,Mon,17,0,15.0
21,2019,4,22,Mon,17,0,25.0
21,2019,4,22,Mon,17,0,35.0
22,2019,4,22,Mon,17,0,5.0
22,2019,4,22,Mon,17,0,15.0
22,2019,4,22,Mon,17,0,25.0
22,2019,4,22,Mon,17,0,35.0
23,2019,4,22,Mon,17,0,5.0
23,2019,4,22,Mon,17,0,15.0
23,2019,4,22,Mon,17,0,25.0
23,2019,4,22,Mon,17,0,35.0
24,2019,4,22,Mon,17,32,5.0
24,2019,4,22,Mon,17,32,15.0
24,2019,4,22,Mon,17,31,25.0
24,2019,4,22,Mon,17,30,35.0
25,2019,4,22,Mon,17,30,5.0
25,2019,4,22,Mon,17,29,15.0
25,2019,4,22,Mon,17,27,25.0
25,2019,4,22,Mon,17,25,35.0
