Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,17,Wed,22,2,5.0
1,2019,4,17,Wed,22,2,15.0
1,2019,4,17,Wed,22,2,25.0
1,2019,4,17,Wed,22,2,35.0
2,2019,4,17,Wed,22,0,5.0
2,2019,4,17,Wed,22,0,15.0
2,2019,4,17,Wed,22,0,25.0
2,2019,4,17,Wed,22,0,35.0
3,2019,4,17,Wed,22,120,5.0
3,2019,4,17,Wed,22,116,15.0
3,2019,4,17,Wed,22,111,25.0
3,2019,4,17,Wed,22,106,35.0
4,2019,4,17,Wed,22,16,5.0
4,2019,4,17,Wed,22,16,15.0
4,2019,4,17,Wed,22,15,25.0
4,2019,4,17,Wed,22,14,35.0
5,2019,4,17,Wed,22,132,5.0
5,2019,4,17,Wed,22,128,15.0
5,2019,4,17,Wed,22,124,25.0
5,2019,4,17,Wed,22,121,35.0
6,2019,4,17,Wed,22,0,5.0
6,2019,4,17,Wed,22,0,15.0
6,2019,4,17,Wed,22,0,25.0
6,2019,4,17,Wed,22,0,35.0
7,2019,4,17,Wed,22,0,5.0
7,2019,4,17,Wed,22,0,15.0
7,2019,4,17,Wed,22,0,25.0
7,2019,4,17,Wed,22,0,35.0
8,2019,4,17,Wed,22,119,5.0
8,2019,4,17,Wed,22,115,15.0
8,2019,4,17,Wed,22,110,25.0
8,2019,4,17,Wed,22,105,35.0
9,2019,4,17,Wed,22,127,5.0
9,2019,4,17,Wed,22,122,15.0
9,2019,4,17,Wed,22,116,25.0
9,2019,4,17,Wed,22,109,35.0
10,2019,4,17,Wed,22,74,5.0
10,2019,4,17,Wed,22,71,15.0
10,2019,4,17,Wed,22,67,25.0
10,2019,4,17,Wed,22,62,35.0
11,2019,4,17,Wed,22,0,5.0
11,2019,4,17,Wed,22,0,15.0
11,2019,4,17,Wed,22,0,25.0
11,2019,4,17,Wed,22,0,35.0
12,2019,4,17,Wed,22,0,5.0
12,2019,4,17,Wed,22,0,15.0
12,2019,4,17,Wed,22,0,25.0
12,2019,4,17,Wed,22,0,35.0
13,2019,4,17,Wed,22,41,5.0
13,2019,4,17,Wed,22,40,15.0
13,2019,4,17,Wed,22,39,25.0
13,2019,4,17,Wed,22,38,35.0
14,2019,4,17,Wed,22,40,5.0
14,2019,4,17,Wed,22,38,15.0
14,2019,4,17,Wed,22,36,25.0
14,2019,4,17,Wed,22,35,35.0
15,2019,4,17,Wed,22,63,5.0
15,2019,4,17,Wed,22,58,15.0
15,2019,4,17,Wed,22,52,25.0
15,2019,4,17,Wed,22,46,35.0
16,2019,4,17,Wed,22,0,5.0
16,2019,4,17,Wed,22,0,15.0
16,2019,4,17,Wed,22,0,25.0
16,2019,4,17,Wed,22,0,35.0
17,2019,4,17,Wed,22,0,5.0
17,2019,4,17,Wed,22,0,15.0
17,2019,4,17,Wed,22,0,25.0
17,2019,4,17,Wed,22,0,35.0
18,2019,4,17,Wed,22,8,5.0
18,2019,4,17,Wed,22,8,15.0
18,2019,4,17,Wed,22,8,25.0
18,2019,4,17,Wed,22,9,35.0
19,2019,4,17,Wed,22,24,5.0
19,2019,4,17,Wed,22,23,15.0
19,2019,4,17,Wed,22,22,25.0
19,2019,4,17,Wed,22,22,35.0
20,2019,4,17,Wed,22,42,5.0
20,2019,4,17,Wed,22,41,15.0
20,2019,4,17,Wed,22,39,25.0
20,2019,4,17,Wed,22,36,35.0
21,2019,4,17,Wed,22,0,5.0
21,2019,4,17,Wed,22,0,15.0
21,2019,4,17,Wed,22,0,25.0
21,2019,4,17,Wed,22,0,35.0
22,2019,4,17,Wed,22,0,5.0
22,2019,4,17,Wed,22,0,15.0
22,2019,4,17,Wed,22,0,25.0
22,2019,4,17,Wed,22,0,35.0
23,2019,4,17,Wed,22,0,5.0
23,2019,4,17,Wed,22,0,15.0
23,2019,4,17,Wed,22,0,25.0
23,2019,4,17,Wed,22,0,35.0
24,2019,4,17,Wed,22,18,5.0
24,2019,4,17,Wed,22,18,15.0
24,2019,4,17,Wed,22,18,25.0
24,2019,4,17,Wed,22,18,35.0
25,2019,4,17,Wed,22,32,5.0
25,2019,4,17,Wed,22,31,15.0
25,2019,4,17,Wed,22,30,25.0
25,2019,4,17,Wed,22,29,35.0
