Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,19,Fri,3,0,5.0
1,2019,4,19,Fri,3,0,15.0
1,2019,4,19,Fri,3,0,25.0
1,2019,4,19,Fri,3,0,35.0
2,2019,4,19,Fri,3,0,5.0
2,2019,4,19,Fri,3,0,15.0
2,2019,4,19,Fri,3,0,25.0
2,2019,4,19,Fri,3,0,35.0
3,2019,4,19,Fri,3,77,5.0
3,2019,4,19,Fri,3,74,15.0
3,2019,4,19,Fri,3,71,25.0
3,2019,4,19,Fri,3,69,35.0
4,2019,4,19,Fri,3,8,5.0
4,2019,4,19,Fri,3,7,15.0
4,2019,4,19,Fri,3,6,25.0
4,2019,4,19,Fri,3,6,35.0
5,2019,4,19,Fri,3,106,5.0
5,2019,4,19,Fri,3,102,15.0
5,2019,4,19,Fri,3,99,25.0
5,2019,4,19,Fri,3,96,35.0
6,2019,4,19,Fri,3,0,5.0
6,2019,4,19,Fri,3,0,15.0
6,2019,4,19,Fri,3,0,25.0
6,2019,4,19,Fri,3,0,35.0
7,2019,4,19,Fri,3,0,5.0
7,2019,4,19,Fri,3,0,15.0
7,2019,4,19,Fri,3,0,25.0
7,2019,4,19,Fri,3,0,35.0
8,2019,4,19,Fri,3,78,5.0
8,2019,4,19,Fri,3,76,15.0
8,2019,4,19,Fri,3,74,25.0
8,2019,4,19,Fri,3,73,35.0
9,2019,4,19,Fri,3,85,5.0
9,2019,4,19,Fri,3,82,15.0
9,2019,4,19,Fri,3,81,25.0
9,2019,4,19,Fri,3,80,35.0
10,2019,4,19,Fri,3,60,5.0
10,2019,4,19,Fri,3,58,15.0
10,2019,4,19,Fri,3,56,25.0
10,2019,4,19,Fri,3,54,35.0
11,2019,4,19,Fri,3,0,5.0
11,2019,4,19,Fri,3,0,15.0
11,2019,4,19,Fri,3,0,25.0
11,2019,4,19,Fri,3,0,35.0
12,2019,4,19,Fri,3,0,5.0
12,2019,4,19,Fri,3,0,15.0
12,2019,4,19,Fri,3,0,25.0
12,2019,4,19,Fri,3,0,35.0
13,2019,4,19,Fri,3,27,5.0
13,2019,4,19,Fri,3,26,15.0
13,2019,4,19,Fri,3,27,25.0
13,2019,4,19,Fri,3,27,35.0
14,2019,4,19,Fri,3,27,5.0
14,2019,4,19,Fri,3,26,15.0
14,2019,4,19,Fri,3,26,25.0
14,2019,4,19,Fri,3,26,35.0
15,2019,4,19,Fri,3,43,5.0
15,2019,4,19,Fri,3,41,15.0
15,2019,4,19,Fri,3,39,25.0
15,2019,4,19,Fri,3,38,35.0
16,2019,4,19,Fri,3,0,5.0
16,2019,4,19,Fri,3,0,15.0
16,2019,4,19,Fri,3,0,25.0
16,2019,4,19,Fri,3,0,35.0
17,2019,4,19,Fri,3,0,5.0
17,2019,4,19,Fri,3,0,15.0
17,2019,4,19,Fri,3,0,25.0
17,2019,4,19,Fri,3,0,35.0
18,2019,4,19,Fri,3,4,5.0
18,2019,4,19,Fri,3,4,15.0
18,2019,4,19,Fri,3,4,25.0
18,2019,4,19,Fri,3,4,35.0
19,2019,4,19,Fri,3,19,5.0
19,2019,4,19,Fri,3,18,15.0
19,2019,4,19,Fri,3,18,25.0
19,2019,4,19,Fri,3,17,35.0
20,2019,4,19,Fri,3,32,5.0
20,2019,4,19,Fri,3,31,15.0
20,2019,4,19,Fri,3,29,25.0
20,2019,4,19,Fri,3,29,35.0
21,2019,4,19,Fri,3,0,5.0
21,2019,4,19,Fri,3,0,15.0
21,2019,4,19,Fri,3,0,25.0
21,2019,4,19,Fri,3,0,35.0
22,2019,4,19,Fri,3,0,5.0
22,2019,4,19,Fri,3,0,15.0
22,2019,4,19,Fri,3,0,25.0
22,2019,4,19,Fri,3,0,35.0
23,2019,4,19,Fri,3,0,5.0
23,2019,4,19,Fri,3,0,15.0
23,2019,4,19,Fri,3,0,25.0
23,2019,4,19,Fri,3,0,35.0
24,2019,4,19,Fri,3,14,5.0
24,2019,4,19,Fri,3,14,15.0
24,2019,4,19,Fri,3,14,25.0
24,2019,4,19,Fri,3,13,35.0
25,2019,4,19,Fri,3,31,5.0
25,2019,4,19,Fri,3,31,15.0
25,2019,4,19,Fri,3,31,25.0
25,2019,4,19,Fri,3,31,35.0
