Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,30,Tue,18,2,5.0
1,2019,4,30,Tue,18,1,15.0
1,2019,4,30,Tue,18,1,25.0
1,2019,4,30,Tue,18,0,35.0
2,2019,4,30,Tue,18,0,5.0
2,2019,4,30,Tue,18,0,15.0
2,2019,4,30,Tue,18,0,25.0
2,2019,4,30,Tue,18,0,35.0
3,2019,4,30,Tue,18,101,5.0
3,2019,4,30,Tue,18,103,15.0
3,2019,4,30,Tue,18,102,25.0
3,2019,4,30,Tue,18,100,35.0
4,2019,4,30,Tue,18,19,5.0
4,2019,4,30,Tue,18,18,15.0
4,2019,4,30,Tue,18,18,25.0
4,2019,4,30,Tue,18,18,35.0
5,2019,4,30,Tue,18,169,5.0
5,2019,4,30,Tue,18,169,15.0
5,2019,4,30,Tue,18,167,25.0
5,2019,4,30,Tue,18,162,35.0
6,2019,4,30,Tue,18,0,5.0
6,2019,4,30,Tue,18,0,15.0
6,2019,4,30,Tue,18,0,25.0
6,2019,4,30,Tue,18,0,35.0
7,2019,4,30,Tue,18,0,5.0
7,2019,4,30,Tue,18,0,15.0
7,2019,4,30,Tue,18,0,25.0
7,2019,4,30,Tue,18,0,35.0
8,2019,4,30,Tue,18,102,5.0
8,2019,4,30,Tue,18,105,15.0
8,2019,4,30,Tue,18,106,25.0
8,2019,4,30,Tue,18,105,35.0
9,2019,4,30,Tue,18,95,5.0
9,2019,4,30,Tue,18,97,15.0
9,2019,4,30,Tue,18,98,25.0
9,2019,4,30,Tue,18,97,35.0
10,2019,4,30,Tue,18,67,5.0
10,2019,4,30,Tue,18,67,15.0
10,2019,4,30,Tue,18,66,25.0
10,2019,4,30,Tue,18,65,35.0
11,2019,4,30,Tue,18,0,5.0
11,2019,4,30,Tue,18,0,15.0
11,2019,4,30,Tue,18,0,25.0
11,2019,4,30,Tue,18,0,35.0
12,2019,4,30,Tue,18,0,5.0
12,2019,4,30,Tue,18,0,15.0
12,2019,4,30,Tue,18,0,25.0
12,2019,4,30,Tue,18,0,35.0
13,2019,4,30,Tue,18,66,5.0
13,2019,4,30,Tue,18,67,15.0
13,2019,4,30,Tue,18,67,25.0
13,2019,4,30,Tue,18,65,35.0
14,2019,4,30,Tue,18,51,5.0
14,2019,4,30,Tue,18,52,15.0
14,2019,4,30,Tue,18,52,25.0
14,2019,4,30,Tue,18,51,35.0
15,2019,4,30,Tue,18,65,5.0
15,2019,4,30,Tue,18,67,15.0
15,2019,4,30,Tue,18,67,25.0
15,2019,4,30,Tue,18,65,35.0
16,2019,4,30,Tue,18,0,5.0
16,2019,4,30,Tue,18,0,15.0
16,2019,4,30,Tue,18,0,25.0
16,2019,4,30,Tue,18,0,35.0
17,2019,4,30,Tue,18,0,5.0
17,2019,4,30,Tue,18,0,15.0
17,2019,4,30,Tue,18,0,25.0
17,2019,4,30,Tue,18,0,35.0
18,2019,4,30,Tue,18,13,5.0
18,2019,4,30,Tue,18,13,15.0
18,2019,4,30,Tue,18,13,25.0
18,2019,4,30,Tue,18,13,35.0
19,2019,4,30,Tue,18,32,5.0
19,2019,4,30,Tue,18,33,15.0
19,2019,4,30,Tue,18,34,25.0
19,2019,4,30,Tue,18,33,35.0
20,2019,4,30,Tue,18,43,5.0
20,2019,4,30,Tue,18,45,15.0
20,2019,4,30,Tue,18,46,25.0
20,2019,4,30,Tue,18,47,35.0
21,2019,4,30,Tue,18,0,5.0
21,2019,4,30,Tue,18,0,15.0
21,2019,4,30,Tue,18,0,25.0
21,2019,4,30,Tue,18,0,35.0
22,2019,4,30,Tue,18,0,5.0
22,2019,4,30,Tue,18,0,15.0
22,2019,4,30,Tue,18,0,25.0
22,2019,4,30,Tue,18,0,35.0
23,2019,4,30,Tue,18,0,5.0
23,2019,4,30,Tue,18,0,15.0
23,2019,4,30,Tue,18,0,25.0
23,2019,4,30,Tue,18,0,35.0
24,2019,4,30,Tue,18,30,5.0
24,2019,4,30,Tue,18,30,15.0
24,2019,4,30,Tue,18,30,25.0
24,2019,4,30,Tue,18,30,35.0
25,2019,4,30,Tue,18,26,5.0
25,2019,4,30,Tue,18,26,15.0
25,2019,4,30,Tue,18,27,25.0
25,2019,4,30,Tue,18,27,35.0
