Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,6,Sat,0,0,5.0
1,2019,4,6,Sat,0,0,15.0
1,2019,4,6,Sat,0,0,25.0
1,2019,4,6,Sat,0,0,35.0
2,2019,4,6,Sat,0,0,5.0
2,2019,4,6,Sat,0,0,15.0
2,2019,4,6,Sat,0,0,25.0
2,2019,4,6,Sat,0,0,35.0
3,2019,4,6,Sat,0,118,5.0
3,2019,4,6,Sat,0,117,15.0
3,2019,4,6,Sat,0,115,25.0
3,2019,4,6,Sat,0,112,35.0
4,2019,4,6,Sat,0,14,5.0
4,2019,4,6,Sat,0,14,15.0
4,2019,4,6,Sat,0,14,25.0
4,2019,4,6,Sat,0,13,35.0
5,2019,4,6,Sat,0,139,5.0
5,2019,4,6,Sat,0,140,15.0
5,2019,4,6,Sat,0,140,25.0
5,2019,4,6,Sat,0,139,35.0
6,2019,4,6,Sat,0,0,5.0
6,2019,4,6,Sat,0,0,15.0
6,2019,4,6,Sat,0,0,25.0
6,2019,4,6,Sat,0,0,35.0
7,2019,4,6,Sat,0,0,5.0
7,2019,4,6,Sat,0,0,15.0
7,2019,4,6,Sat,0,0,25.0
7,2019,4,6,Sat,0,0,35.0
8,2019,4,6,Sat,0,105,5.0
8,2019,4,6,Sat,0,106,15.0
8,2019,4,6,Sat,0,106,25.0
8,2019,4,6,Sat,0,103,35.0
9,2019,4,6,Sat,0,101,5.0
9,2019,4,6,Sat,0,100,15.0
9,2019,4,6,Sat,0,101,25.0
9,2019,4,6,Sat,0,100,35.0
10,2019,4,6,Sat,0,89,5.0
10,2019,4,6,Sat,0,89,15.0
10,2019,4,6,Sat,0,86,25.0
10,2019,4,6,Sat,0,81,35.0
11,2019,4,6,Sat,0,0,5.0
11,2019,4,6,Sat,0,0,15.0
11,2019,4,6,Sat,0,0,25.0
11,2019,4,6,Sat,0,0,35.0
12,2019,4,6,Sat,0,0,5.0
12,2019,4,6,Sat,0,0,15.0
12,2019,4,6,Sat,0,0,25.0
12,2019,4,6,Sat,0,0,35.0
13,2019,4,6,Sat,0,40,5.0
13,2019,4,6,Sat,0,40,15.0
13,2019,4,6,Sat,0,40,25.0
13,2019,4,6,Sat,0,38,35.0
14,2019,4,6,Sat,0,45,5.0
14,2019,4,6,Sat,0,43,15.0
14,2019,4,6,Sat,0,41,25.0
14,2019,4,6,Sat,0,38,35.0
15,2019,4,6,Sat,0,71,5.0
15,2019,4,6,Sat,0,68,15.0
15,2019,4,6,Sat,0,65,25.0
15,2019,4,6,Sat,0,60,35.0
16,2019,4,6,Sat,0,0,5.0
16,2019,4,6,Sat,0,0,15.0
16,2019,4,6,Sat,0,0,25.0
16,2019,4,6,Sat,0,0,35.0
17,2019,4,6,Sat,0,0,5.0
17,2019,4,6,Sat,0,0,15.0
17,2019,4,6,Sat,0,0,25.0
17,2019,4,6,Sat,0,0,35.0
18,2019,4,6,Sat,0,6,5.0
18,2019,4,6,Sat,0,5,15.0
18,2019,4,6,Sat,0,5,25.0
18,2019,4,6,Sat,0,5,35.0
19,2019,4,6,Sat,0,26,5.0
19,2019,4,6,Sat,0,26,15.0
19,2019,4,6,Sat,0,26,25.0
19,2019,4,6,Sat,0,26,35.0
20,2019,4,6,Sat,0,46,5.0
20,2019,4,6,Sat,0,44,15.0
20,2019,4,6,Sat,0,44,25.0
20,2019,4,6,Sat,0,43,35.0
21,2019,4,6,Sat,0,0,5.0
21,2019,4,6,Sat,0,0,15.0
21,2019,4,6,Sat,0,0,25.0
21,2019,4,6,Sat,0,0,35.0
22,2019,4,6,Sat,0,0,5.0
22,2019,4,6,Sat,0,0,15.0
22,2019,4,6,Sat,0,0,25.0
22,2019,4,6,Sat,0,0,35.0
23,2019,4,6,Sat,0,0,5.0
23,2019,4,6,Sat,0,0,15.0
23,2019,4,6,Sat,0,0,25.0
23,2019,4,6,Sat,0,0,35.0
24,2019,4,6,Sat,0,19,5.0
24,2019,4,6,Sat,0,18,15.0
24,2019,4,6,Sat,0,18,25.0
24,2019,4,6,Sat,0,18,35.0
25,2019,4,6,Sat,0,34,5.0
25,2019,4,6,Sat,0,34,15.0
25,2019,4,6,Sat,0,34,25.0
25,2019,4,6,Sat,0,33,35.0
