Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,10,Wed,1,0,5.0
1,2019,4,10,Wed,1,0,15.0
1,2019,4,10,Wed,1,1,25.0
1,2019,4,10,Wed,1,1,35.0
2,2019,4,10,Wed,1,0,5.0
2,2019,4,10,Wed,1,0,15.0
2,2019,4,10,Wed,1,0,25.0
2,2019,4,10,Wed,1,0,35.0
3,2019,4,10,Wed,1,94,5.0
3,2019,4,10,Wed,1,93,15.0
3,2019,4,10,Wed,1,92,25.0
3,2019,4,10,Wed,1,90,35.0
4,2019,4,10,Wed,1,14,5.0
4,2019,4,10,Wed,1,13,15.0
4,2019,4,10,Wed,1,12,25.0
4,2019,4,10,Wed,1,12,35.0
5,2019,4,10,Wed,1,123,5.0
5,2019,4,10,Wed,1,122,15.0
5,2019,4,10,Wed,1,122,25.0
5,2019,4,10,Wed,1,121,35.0
6,2019,4,10,Wed,1,0,5.0
6,2019,4,10,Wed,1,0,15.0
6,2019,4,10,Wed,1,0,25.0
6,2019,4,10,Wed,1,0,35.0
7,2019,4,10,Wed,1,0,5.0
7,2019,4,10,Wed,1,0,15.0
7,2019,4,10,Wed,1,0,25.0
7,2019,4,10,Wed,1,0,35.0
8,2019,4,10,Wed,1,83,5.0
8,2019,4,10,Wed,1,84,15.0
8,2019,4,10,Wed,1,85,25.0
8,2019,4,10,Wed,1,86,35.0
9,2019,4,10,Wed,1,104,5.0
9,2019,4,10,Wed,1,104,15.0
9,2019,4,10,Wed,1,103,25.0
9,2019,4,10,Wed,1,102,35.0
10,2019,4,10,Wed,1,71,5.0
10,2019,4,10,Wed,1,70,15.0
10,2019,4,10,Wed,1,68,25.0
10,2019,4,10,Wed,1,67,35.0
11,2019,4,10,Wed,1,0,5.0
11,2019,4,10,Wed,1,0,15.0
11,2019,4,10,Wed,1,0,25.0
11,2019,4,10,Wed,1,0,35.0
12,2019,4,10,Wed,1,0,5.0
12,2019,4,10,Wed,1,0,15.0
12,2019,4,10,Wed,1,0,25.0
12,2019,4,10,Wed,1,0,35.0
13,2019,4,10,Wed,1,33,5.0
13,2019,4,10,Wed,1,33,15.0
13,2019,4,10,Wed,1,34,25.0
13,2019,4,10,Wed,1,34,35.0
14,2019,4,10,Wed,1,37,5.0
14,2019,4,10,Wed,1,36,15.0
14,2019,4,10,Wed,1,36,25.0
14,2019,4,10,Wed,1,35,35.0
15,2019,4,10,Wed,1,56,5.0
15,2019,4,10,Wed,1,54,15.0
15,2019,4,10,Wed,1,53,25.0
15,2019,4,10,Wed,1,51,35.0
16,2019,4,10,Wed,1,0,5.0
16,2019,4,10,Wed,1,0,15.0
16,2019,4,10,Wed,1,0,25.0
16,2019,4,10,Wed,1,0,35.0
17,2019,4,10,Wed,1,0,5.0
17,2019,4,10,Wed,1,0,15.0
17,2019,4,10,Wed,1,0,25.0
17,2019,4,10,Wed,1,0,35.0
18,2019,4,10,Wed,1,6,5.0
18,2019,4,10,Wed,1,7,15.0
18,2019,4,10,Wed,1,7,25.0
18,2019,4,10,Wed,1,7,35.0
19,2019,4,10,Wed,1,22,5.0
19,2019,4,10,Wed,1,21,15.0
19,2019,4,10,Wed,1,21,25.0
19,2019,4,10,Wed,1,21,35.0
20,2019,4,10,Wed,1,37,5.0
20,2019,4,10,Wed,1,36,15.0
20,2019,4,10,Wed,1,35,25.0
20,2019,4,10,Wed,1,35,35.0
21,2019,4,10,Wed,1,0,5.0
21,2019,4,10,Wed,1,0,15.0
21,2019,4,10,Wed,1,0,25.0
21,2019,4,10,Wed,1,0,35.0
22,2019,4,10,Wed,1,0,5.0
22,2019,4,10,Wed,1,0,15.0
22,2019,4,10,Wed,1,0,25.0
22,2019,4,10,Wed,1,0,35.0
23,2019,4,10,Wed,1,0,5.0
23,2019,4,10,Wed,1,0,15.0
23,2019,4,10,Wed,1,0,25.0
23,2019,4,10,Wed,1,0,35.0
24,2019,4,10,Wed,1,16,5.0
24,2019,4,10,Wed,1,16,15.0
24,2019,4,10,Wed,1,16,25.0
24,2019,4,10,Wed,1,16,35.0
25,2019,4,10,Wed,1,36,5.0
25,2019,4,10,Wed,1,36,15.0
25,2019,4,10,Wed,1,37,25.0
25,2019,4,10,Wed,1,37,35.0
