Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,26,Fri,21,3,5.0
1,2019,4,26,Fri,21,3,15.0
1,2019,4,26,Fri,21,3,25.0
1,2019,4,26,Fri,21,3,35.0
2,2019,4,26,Fri,21,0,5.0
2,2019,4,26,Fri,21,0,15.0
2,2019,4,26,Fri,21,0,25.0
2,2019,4,26,Fri,21,0,35.0
3,2019,4,26,Fri,21,114,5.0
3,2019,4,26,Fri,21,115,15.0
3,2019,4,26,Fri,21,116,25.0
3,2019,4,26,Fri,21,116,35.0
4,2019,4,26,Fri,21,14,5.0
4,2019,4,26,Fri,21,14,15.0
4,2019,4,26,Fri,21,14,25.0
4,2019,4,26,Fri,21,14,35.0
5,2019,4,26,Fri,21,153,5.0
5,2019,4,26,Fri,21,153,15.0
5,2019,4,26,Fri,21,152,25.0
5,2019,4,26,Fri,21,150,35.0
6,2019,4,26,Fri,21,0,5.0
6,2019,4,26,Fri,21,0,15.0
6,2019,4,26,Fri,21,0,25.0
6,2019,4,26,Fri,21,0,35.0
7,2019,4,26,Fri,21,0,5.0
7,2019,4,26,Fri,21,0,15.0
7,2019,4,26,Fri,21,0,25.0
7,2019,4,26,Fri,21,0,35.0
8,2019,4,26,Fri,21,122,5.0
8,2019,4,26,Fri,21,124,15.0
8,2019,4,26,Fri,21,125,25.0
8,2019,4,26,Fri,21,126,35.0
9,2019,4,26,Fri,21,128,5.0
9,2019,4,26,Fri,21,129,15.0
9,2019,4,26,Fri,21,129,25.0
9,2019,4,26,Fri,21,128,35.0
10,2019,4,26,Fri,21,73,5.0
10,2019,4,26,Fri,21,74,15.0
10,2019,4,26,Fri,21,75,25.0
10,2019,4,26,Fri,21,75,35.0
11,2019,4,26,Fri,21,0,5.0
11,2019,4,26,Fri,21,0,15.0
11,2019,4,26,Fri,21,0,25.0
11,2019,4,26,Fri,21,0,35.0
12,2019,4,26,Fri,21,0,5.0
12,2019,4,26,Fri,21,0,15.0
12,2019,4,26,Fri,21,0,25.0
12,2019,4,26,Fri,21,0,35.0
13,2019,4,26,Fri,21,41,5.0
13,2019,4,26,Fri,21,42,15.0
13,2019,4,26,Fri,21,43,25.0
13,2019,4,26,Fri,21,44,35.0
14,2019,4,26,Fri,21,41,5.0
14,2019,4,26,Fri,21,41,15.0
14,2019,4,26,Fri,21,41,25.0
14,2019,4,26,Fri,21,42,35.0
15,2019,4,26,Fri,21,60,5.0
15,2019,4,26,Fri,21,60,15.0
15,2019,4,26,Fri,21,60,25.0
15,2019,4,26,Fri,21,60,35.0
16,2019,4,26,Fri,21,0,5.0
16,2019,4,26,Fri,21,0,15.0
16,2019,4,26,Fri,21,0,25.0
16,2019,4,26,Fri,21,0,35.0
17,2019,4,26,Fri,21,0,5.0
17,2019,4,26,Fri,21,0,15.0
17,2019,4,26,Fri,21,0,25.0
17,2019,4,26,Fri,21,0,35.0
18,2019,4,26,Fri,21,9,5.0
18,2019,4,26,Fri,21,9,15.0
18,2019,4,26,Fri,21,9,25.0
18,2019,4,26,Fri,21,9,35.0
19,2019,4,26,Fri,21,25,5.0
19,2019,4,26,Fri,21,25,15.0
19,2019,4,26,Fri,21,26,25.0
19,2019,4,26,Fri,21,27,35.0
20,2019,4,26,Fri,21,46,5.0
20,2019,4,26,Fri,21,46,15.0
20,2019,4,26,Fri,21,47,25.0
20,2019,4,26,Fri,21,47,35.0
21,2019,4,26,Fri,21,0,5.0
21,2019,4,26,Fri,21,0,15.0
21,2019,4,26,Fri,21,0,25.0
21,2019,4,26,Fri,21,0,35.0
22,2019,4,26,Fri,21,0,5.0
22,2019,4,26,Fri,21,0,15.0
22,2019,4,26,Fri,21,0,25.0
22,2019,4,26,Fri,21,0,35.0
23,2019,4,26,Fri,21,0,5.0
23,2019,4,26,Fri,21,0,15.0
23,2019,4,26,Fri,21,0,25.0
23,2019,4,26,Fri,21,0,35.0
24,2019,4,26,Fri,21,25,5.0
24,2019,4,26,Fri,21,24,15.0
24,2019,4,26,Fri,21,23,25.0
24,2019,4,26,Fri,21,23,35.0
25,2019,4,26,Fri,21,35,5.0
25,2019,4,26,Fri,21,36,15.0
25,2019,4,26,Fri,21,37,25.0
25,2019,4,26,Fri,21,37,35.0
