Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,19,Fri,21,2,5.0
1,2019,4,19,Fri,21,1,15.0
1,2019,4,19,Fri,21,1,25.0
1,2019,4,19,Fri,21,0,35.0
2,2019,4,19,Fri,21,0,5.0
2,2019,4,19,Fri,21,0,15.0
2,2019,4,19,Fri,21,0,25.0
2,2019,4,19,Fri,21,0,35.0
3,2019,4,19,Fri,21,127,5.0
3,2019,4,19,Fri,21,125,15.0
3,2019,4,19,Fri,21,122,25.0
3,2019,4,19,Fri,21,120,35.0
4,2019,4,19,Fri,21,15,5.0
4,2019,4,19,Fri,21,16,15.0
4,2019,4,19,Fri,21,15,25.0
4,2019,4,19,Fri,21,15,35.0
5,2019,4,19,Fri,21,161,5.0
5,2019,4,19,Fri,21,156,15.0
5,2019,4,19,Fri,21,152,25.0
5,2019,4,19,Fri,21,147,35.0
6,2019,4,19,Fri,21,0,5.0
6,2019,4,19,Fri,21,0,15.0
6,2019,4,19,Fri,21,0,25.0
6,2019,4,19,Fri,21,0,35.0
7,2019,4,19,Fri,21,0,5.0
7,2019,4,19,Fri,21,0,15.0
7,2019,4,19,Fri,21,0,25.0
7,2019,4,19,Fri,21,0,35.0
8,2019,4,19,Fri,21,138,5.0
8,2019,4,19,Fri,21,135,15.0
8,2019,4,19,Fri,21,132,25.0
8,2019,4,19,Fri,21,128,35.0
9,2019,4,19,Fri,21,143,5.0
9,2019,4,19,Fri,21,139,15.0
9,2019,4,19,Fri,21,134,25.0
9,2019,4,19,Fri,21,129,35.0
10,2019,4,19,Fri,21,83,5.0
10,2019,4,19,Fri,21,80,15.0
10,2019,4,19,Fri,21,77,25.0
10,2019,4,19,Fri,21,74,35.0
11,2019,4,19,Fri,21,0,5.0
11,2019,4,19,Fri,21,0,15.0
11,2019,4,19,Fri,21,0,25.0
11,2019,4,19,Fri,21,0,35.0
12,2019,4,19,Fri,21,0,5.0
12,2019,4,19,Fri,21,0,15.0
12,2019,4,19,Fri,21,0,25.0
12,2019,4,19,Fri,21,0,35.0
13,2019,4,19,Fri,21,48,5.0
13,2019,4,19,Fri,21,48,15.0
13,2019,4,19,Fri,21,48,25.0
13,2019,4,19,Fri,21,46,35.0
14,2019,4,19,Fri,21,45,5.0
14,2019,4,19,Fri,21,45,15.0
14,2019,4,19,Fri,21,44,25.0
14,2019,4,19,Fri,21,43,35.0
15,2019,4,19,Fri,21,70,5.0
15,2019,4,19,Fri,21,67,15.0
15,2019,4,19,Fri,21,63,25.0
15,2019,4,19,Fri,21,59,35.0
16,2019,4,19,Fri,21,0,5.0
16,2019,4,19,Fri,21,0,15.0
16,2019,4,19,Fri,21,0,25.0
16,2019,4,19,Fri,21,0,35.0
17,2019,4,19,Fri,21,0,5.0
17,2019,4,19,Fri,21,0,15.0
17,2019,4,19,Fri,21,0,25.0
17,2019,4,19,Fri,21,0,35.0
18,2019,4,19,Fri,21,8,5.0
18,2019,4,19,Fri,21,8,15.0
18,2019,4,19,Fri,21,8,25.0
18,2019,4,19,Fri,21,8,35.0
19,2019,4,19,Fri,21,29,5.0
19,2019,4,19,Fri,21,29,15.0
19,2019,4,19,Fri,21,29,25.0
19,2019,4,19,Fri,21,28,35.0
20,2019,4,19,Fri,21,50,5.0
20,2019,4,19,Fri,21,49,15.0
20,2019,4,19,Fri,21,47,25.0
20,2019,4,19,Fri,21,46,35.0
21,2019,4,19,Fri,21,0,5.0
21,2019,4,19,Fri,21,0,15.0
21,2019,4,19,Fri,21,0,25.0
21,2019,4,19,Fri,21,0,35.0
22,2019,4,19,Fri,21,0,5.0
22,2019,4,19,Fri,21,0,15.0
22,2019,4,19,Fri,21,0,25.0
22,2019,4,19,Fri,21,0,35.0
23,2019,4,19,Fri,21,0,5.0
23,2019,4,19,Fri,21,0,15.0
23,2019,4,19,Fri,21,0,25.0
23,2019,4,19,Fri,21,0,35.0
24,2019,4,19,Fri,21,25,5.0
24,2019,4,19,Fri,21,24,15.0
24,2019,4,19,Fri,21,24,25.0
24,2019,4,19,Fri,21,23,35.0
25,2019,4,19,Fri,21,42,5.0
25,2019,4,19,Fri,21,41,15.0
25,2019,4,19,Fri,21,40,25.0
25,2019,4,19,Fri,21,39,35.0
