Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,23,Tue,19,1,5.0
1,2019,4,23,Tue,19,1,15.0
1,2019,4,23,Tue,19,0,25.0
1,2019,4,23,Tue,19,0,35.0
2,2019,4,23,Tue,19,0,5.0
2,2019,4,23,Tue,19,0,15.0
2,2019,4,23,Tue,19,0,25.0
2,2019,4,23,Tue,19,0,35.0
3,2019,4,23,Tue,19,109,5.0
3,2019,4,23,Tue,19,106,15.0
3,2019,4,23,Tue,19,100,25.0
3,2019,4,23,Tue,19,90,35.0
4,2019,4,23,Tue,19,19,5.0
4,2019,4,23,Tue,19,19,15.0
4,2019,4,23,Tue,19,19,25.0
4,2019,4,23,Tue,19,18,35.0
5,2019,4,23,Tue,19,174,5.0
5,2019,4,23,Tue,19,168,15.0
5,2019,4,23,Tue,19,159,25.0
5,2019,4,23,Tue,19,147,35.0
6,2019,4,23,Tue,19,0,5.0
6,2019,4,23,Tue,19,0,15.0
6,2019,4,23,Tue,19,0,25.0
6,2019,4,23,Tue,19,0,35.0
7,2019,4,23,Tue,19,0,5.0
7,2019,4,23,Tue,19,0,15.0
7,2019,4,23,Tue,19,0,25.0
7,2019,4,23,Tue,19,0,35.0
8,2019,4,23,Tue,19,105,5.0
8,2019,4,23,Tue,19,103,15.0
8,2019,4,23,Tue,19,98,25.0
8,2019,4,23,Tue,19,89,35.0
9,2019,4,23,Tue,19,112,5.0
9,2019,4,23,Tue,19,110,15.0
9,2019,4,23,Tue,19,103,25.0
9,2019,4,23,Tue,19,93,35.0
10,2019,4,23,Tue,19,73,5.0
10,2019,4,23,Tue,19,69,15.0
10,2019,4,23,Tue,19,65,25.0
10,2019,4,23,Tue,19,58,35.0
11,2019,4,23,Tue,19,0,5.0
11,2019,4,23,Tue,19,0,15.0
11,2019,4,23,Tue,19,0,25.0
11,2019,4,23,Tue,19,0,35.0
12,2019,4,23,Tue,19,0,5.0
12,2019,4,23,Tue,19,0,15.0
12,2019,4,23,Tue,19,0,25.0
12,2019,4,23,Tue,19,0,35.0
13,2019,4,23,Tue,19,58,5.0
13,2019,4,23,Tue,19,56,15.0
13,2019,4,23,Tue,19,53,25.0
13,2019,4,23,Tue,19,49,35.0
14,2019,4,23,Tue,19,54,5.0
14,2019,4,23,Tue,19,52,15.0
14,2019,4,23,Tue,19,48,25.0
14,2019,4,23,Tue,19,44,35.0
15,2019,4,23,Tue,19,67,5.0
15,2019,4,23,Tue,19,65,15.0
15,2019,4,23,Tue,19,60,25.0
15,2019,4,23,Tue,19,54,35.0
16,2019,4,23,Tue,19,0,5.0
16,2019,4,23,Tue,19,0,15.0
16,2019,4,23,Tue,19,0,25.0
16,2019,4,23,Tue,19,0,35.0
17,2019,4,23,Tue,19,0,5.0
17,2019,4,23,Tue,19,0,15.0
17,2019,4,23,Tue,19,0,25.0
17,2019,4,23,Tue,19,0,35.0
18,2019,4,23,Tue,19,10,5.0
18,2019,4,23,Tue,19,10,15.0
18,2019,4,23,Tue,19,10,25.0
18,2019,4,23,Tue,19,10,35.0
19,2019,4,23,Tue,19,31,5.0
19,2019,4,23,Tue,19,31,15.0
19,2019,4,23,Tue,19,30,25.0
19,2019,4,23,Tue,19,29,35.0
20,2019,4,23,Tue,19,42,5.0
20,2019,4,23,Tue,19,42,15.0
20,2019,4,23,Tue,19,40,25.0
20,2019,4,23,Tue,19,38,35.0
21,2019,4,23,Tue,19,0,5.0
21,2019,4,23,Tue,19,0,15.0
21,2019,4,23,Tue,19,0,25.0
21,2019,4,23,Tue,19,0,35.0
22,2019,4,23,Tue,19,0,5.0
22,2019,4,23,Tue,19,0,15.0
22,2019,4,23,Tue,19,0,25.0
22,2019,4,23,Tue,19,0,35.0
23,2019,4,23,Tue,19,0,5.0
23,2019,4,23,Tue,19,0,15.0
23,2019,4,23,Tue,19,0,25.0
23,2019,4,23,Tue,19,0,35.0
24,2019,4,23,Tue,19,25,5.0
24,2019,4,23,Tue,19,24,15.0
24,2019,4,23,Tue,19,22,25.0
24,2019,4,23,Tue,19,21,35.0
25,2019,4,23,Tue,19,30,5.0
25,2019,4,23,Tue,19,29,15.0
25,2019,4,23,Tue,19,27,25.0
25,2019,4,23,Tue,19,24,35.0
