Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,5,Fri,20,0,5.0
1,2019,4,5,Fri,20,0,15.0
1,2019,4,5,Fri,20,0,25.0
1,2019,4,5,Fri,20,0,35.0
2,2019,4,5,Fri,20,0,5.0
2,2019,4,5,Fri,20,0,15.0
2,2019,4,5,Fri,20,0,25.0
2,2019,4,5,Fri,20,0,35.0
3,2019,4,5,Fri,20,59,5.0
3,2019,4,5,Fri,20,51,15.0
3,2019,4,5,Fri,20,47,25.0
3,2019,4,5,Fri,20,46,35.0
4,2019,4,5,Fri,20,8,5.0
4,2019,4,5,Fri,20,8,15.0
4,2019,4,5,Fri,20,8,25.0
4,2019,4,5,Fri,20,8,35.0
5,2019,4,5,Fri,20,135,5.0
5,2019,4,5,Fri,20,128,15.0
5,2019,4,5,Fri,20,121,25.0
5,2019,4,5,Fri,20,117,35.0
6,2019,4,5,Fri,20,0,5.0
6,2019,4,5,Fri,20,0,15.0
6,2019,4,5,Fri,20,0,25.0
6,2019,4,5,Fri,20,0,35.0
7,2019,4,5,Fri,20,0,5.0
7,2019,4,5,Fri,20,0,15.0
7,2019,4,5,Fri,20,0,25.0
7,2019,4,5,Fri,20,0,35.0
8,2019,4,5,Fri,20,44,5.0
8,2019,4,5,Fri,20,40,15.0
8,2019,4,5,Fri,20,37,25.0
8,2019,4,5,Fri,20,36,35.0
9,2019,4,5,Fri,20,30,5.0
9,2019,4,5,Fri,20,25,15.0
9,2019,4,5,Fri,20,22,25.0
9,2019,4,5,Fri,20,21,35.0
10,2019,4,5,Fri,20,43,5.0
10,2019,4,5,Fri,20,39,15.0
10,2019,4,5,Fri,20,36,25.0
10,2019,4,5,Fri,20,35,35.0
11,2019,4,5,Fri,20,0,5.0
11,2019,4,5,Fri,20,0,15.0
11,2019,4,5,Fri,20,0,25.0
11,2019,4,5,Fri,20,0,35.0
12,2019,4,5,Fri,20,0,5.0
12,2019,4,5,Fri,20,0,15.0
12,2019,4,5,Fri,20,0,25.0
12,2019,4,5,Fri,20,0,35.0
13,2019,4,5,Fri,20,36,5.0
13,2019,4,5,Fri,20,36,15.0
13,2019,4,5,Fri,20,35,25.0
13,2019,4,5,Fri,20,35,35.0
14,2019,4,5,Fri,20,25,5.0
14,2019,4,5,Fri,20,24,15.0
14,2019,4,5,Fri,20,24,25.0
14,2019,4,5,Fri,20,24,35.0
15,2019,4,5,Fri,20,37,5.0
15,2019,4,5,Fri,20,33,15.0
15,2019,4,5,Fri,20,28,25.0
15,2019,4,5,Fri,20,27,35.0
16,2019,4,5,Fri,20,0,5.0
16,2019,4,5,Fri,20,0,15.0
16,2019,4,5,Fri,20,0,25.0
16,2019,4,5,Fri,20,0,35.0
17,2019,4,5,Fri,20,0,5.0
17,2019,4,5,Fri,20,0,15.0
17,2019,4,5,Fri,20,0,25.0
17,2019,4,5,Fri,20,0,35.0
18,2019,4,5,Fri,20,4,5.0
18,2019,4,5,Fri,20,5,15.0
18,2019,4,5,Fri,20,5,25.0
18,2019,4,5,Fri,20,6,35.0
19,2019,4,5,Fri,20,21,5.0
19,2019,4,5,Fri,20,20,15.0
19,2019,4,5,Fri,20,20,25.0
19,2019,4,5,Fri,20,19,35.0
20,2019,4,5,Fri,20,23,5.0
20,2019,4,5,Fri,20,21,15.0
20,2019,4,5,Fri,20,21,25.0
20,2019,4,5,Fri,20,21,35.0
21,2019,4,5,Fri,20,0,5.0
21,2019,4,5,Fri,20,0,15.0
21,2019,4,5,Fri,20,0,25.0
21,2019,4,5,Fri,20,0,35.0
22,2019,4,5,Fri,20,0,5.0
22,2019,4,5,Fri,20,0,15.0
22,2019,4,5,Fri,20,0,25.0
22,2019,4,5,Fri,20,0,35.0
23,2019,4,5,Fri,20,0,5.0
23,2019,4,5,Fri,20,0,15.0
23,2019,4,5,Fri,20,0,25.0
23,2019,4,5,Fri,20,0,35.0
24,2019,4,5,Fri,20,17,5.0
24,2019,4,5,Fri,20,17,15.0
24,2019,4,5,Fri,20,18,25.0
24,2019,4,5,Fri,20,18,35.0
25,2019,4,5,Fri,20,14,5.0
25,2019,4,5,Fri,20,13,15.0
25,2019,4,5,Fri,20,13,25.0
25,2019,4,5,Fri,20,13,35.0
