Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,3,Wed,22,2,5.0
1,2019,4,3,Wed,22,2,15.0
1,2019,4,3,Wed,22,2,25.0
1,2019,4,3,Wed,22,2,35.0
2,2019,4,3,Wed,22,0,5.0
2,2019,4,3,Wed,22,0,15.0
2,2019,4,3,Wed,22,0,25.0
2,2019,4,3,Wed,22,0,35.0
3,2019,4,3,Wed,22,118,5.0
3,2019,4,3,Wed,22,113,15.0
3,2019,4,3,Wed,22,107,25.0
3,2019,4,3,Wed,22,101,35.0
4,2019,4,3,Wed,22,15,5.0
4,2019,4,3,Wed,22,14,15.0
4,2019,4,3,Wed,22,13,25.0
4,2019,4,3,Wed,22,12,35.0
5,2019,4,3,Wed,22,138,5.0
5,2019,4,3,Wed,22,133,15.0
5,2019,4,3,Wed,22,129,25.0
5,2019,4,3,Wed,22,126,35.0
6,2019,4,3,Wed,22,0,5.0
6,2019,4,3,Wed,22,0,15.0
6,2019,4,3,Wed,22,0,25.0
6,2019,4,3,Wed,22,0,35.0
7,2019,4,3,Wed,22,0,5.0
7,2019,4,3,Wed,22,0,15.0
7,2019,4,3,Wed,22,0,25.0
7,2019,4,3,Wed,22,0,35.0
8,2019,4,3,Wed,22,116,5.0
8,2019,4,3,Wed,22,111,15.0
8,2019,4,3,Wed,22,105,25.0
8,2019,4,3,Wed,22,99,35.0
9,2019,4,3,Wed,22,123,5.0
9,2019,4,3,Wed,22,116,15.0
9,2019,4,3,Wed,22,108,25.0
9,2019,4,3,Wed,22,100,35.0
10,2019,4,3,Wed,22,80,5.0
10,2019,4,3,Wed,22,75,15.0
10,2019,4,3,Wed,22,70,25.0
10,2019,4,3,Wed,22,65,35.0
11,2019,4,3,Wed,22,0,5.0
11,2019,4,3,Wed,22,0,15.0
11,2019,4,3,Wed,22,0,25.0
11,2019,4,3,Wed,22,0,35.0
12,2019,4,3,Wed,22,0,5.0
12,2019,4,3,Wed,22,0,15.0
12,2019,4,3,Wed,22,0,25.0
12,2019,4,3,Wed,22,0,35.0
13,2019,4,3,Wed,22,37,5.0
13,2019,4,3,Wed,22,37,15.0
13,2019,4,3,Wed,22,36,25.0
13,2019,4,3,Wed,22,36,35.0
14,2019,4,3,Wed,22,38,5.0
14,2019,4,3,Wed,22,37,15.0
14,2019,4,3,Wed,22,36,25.0
14,2019,4,3,Wed,22,35,35.0
15,2019,4,3,Wed,22,62,5.0
15,2019,4,3,Wed,22,57,15.0
15,2019,4,3,Wed,22,51,25.0
15,2019,4,3,Wed,22,46,35.0
16,2019,4,3,Wed,22,0,5.0
16,2019,4,3,Wed,22,0,15.0
16,2019,4,3,Wed,22,0,25.0
16,2019,4,3,Wed,22,0,35.0
17,2019,4,3,Wed,22,0,5.0
17,2019,4,3,Wed,22,0,15.0
17,2019,4,3,Wed,22,0,25.0
17,2019,4,3,Wed,22,0,35.0
18,2019,4,3,Wed,22,7,5.0
18,2019,4,3,Wed,22,7,15.0
18,2019,4,3,Wed,22,7,25.0
18,2019,4,3,Wed,22,7,35.0
19,2019,4,3,Wed,22,24,5.0
19,2019,4,3,Wed,22,23,15.0
19,2019,4,3,Wed,22,22,25.0
19,2019,4,3,Wed,22,22,35.0
20,2019,4,3,Wed,22,43,5.0
20,2019,4,3,Wed,22,41,15.0
20,2019,4,3,Wed,22,38,25.0
20,2019,4,3,Wed,22,35,35.0
21,2019,4,3,Wed,22,0,5.0
21,2019,4,3,Wed,22,0,15.0
21,2019,4,3,Wed,22,0,25.0
21,2019,4,3,Wed,22,0,35.0
22,2019,4,3,Wed,22,0,5.0
22,2019,4,3,Wed,22,0,15.0
22,2019,4,3,Wed,22,0,25.0
22,2019,4,3,Wed,22,0,35.0
23,2019,4,3,Wed,22,0,5.0
23,2019,4,3,Wed,22,0,15.0
23,2019,4,3,Wed,22,0,25.0
23,2019,4,3,Wed,22,0,35.0
24,2019,4,3,Wed,22,19,5.0
24,2019,4,3,Wed,22,19,15.0
24,2019,4,3,Wed,22,19,25.0
24,2019,4,3,Wed,22,19,35.0
25,2019,4,3,Wed,22,39,5.0
25,2019,4,3,Wed,22,38,15.0
25,2019,4,3,Wed,22,36,25.0
25,2019,4,3,Wed,22,35,35.0
