Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,1,Mon,23,1,5.0
1,2019,4,1,Mon,23,1,15.0
1,2019,4,1,Mon,23,1,25.0
1,2019,4,1,Mon,23,1,35.0
2,2019,4,1,Mon,23,0,5.0
2,2019,4,1,Mon,23,0,15.0
2,2019,4,1,Mon,23,0,25.0
2,2019,4,1,Mon,23,0,35.0
3,2019,4,1,Mon,23,93,5.0
3,2019,4,1,Mon,23,93,15.0
3,2019,4,1,Mon,23,93,25.0
3,2019,4,1,Mon,23,93,35.0
4,2019,4,1,Mon,23,14,5.0
4,2019,4,1,Mon,23,13,15.0
4,2019,4,1,Mon,23,12,25.0
4,2019,4,1,Mon,23,11,35.0
5,2019,4,1,Mon,23,116,5.0
5,2019,4,1,Mon,23,115,15.0
5,2019,4,1,Mon,23,115,25.0
5,2019,4,1,Mon,23,115,35.0
6,2019,4,1,Mon,23,0,5.0
6,2019,4,1,Mon,23,0,15.0
6,2019,4,1,Mon,23,0,25.0
6,2019,4,1,Mon,23,0,35.0
7,2019,4,1,Mon,23,0,5.0
7,2019,4,1,Mon,23,0,15.0
7,2019,4,1,Mon,23,0,25.0
7,2019,4,1,Mon,23,0,35.0
8,2019,4,1,Mon,23,88,5.0
8,2019,4,1,Mon,23,91,15.0
8,2019,4,1,Mon,23,93,25.0
8,2019,4,1,Mon,23,95,35.0
9,2019,4,1,Mon,23,99,5.0
9,2019,4,1,Mon,23,100,15.0
9,2019,4,1,Mon,23,102,25.0
9,2019,4,1,Mon,23,103,35.0
10,2019,4,1,Mon,23,68,5.0
10,2019,4,1,Mon,23,68,15.0
10,2019,4,1,Mon,23,67,25.0
10,2019,4,1,Mon,23,66,35.0
11,2019,4,1,Mon,23,0,5.0
11,2019,4,1,Mon,23,0,15.0
11,2019,4,1,Mon,23,0,25.0
11,2019,4,1,Mon,23,0,35.0
12,2019,4,1,Mon,23,0,5.0
12,2019,4,1,Mon,23,0,15.0
12,2019,4,1,Mon,23,0,25.0
12,2019,4,1,Mon,23,0,35.0
13,2019,4,1,Mon,23,37,5.0
13,2019,4,1,Mon,23,37,15.0
13,2019,4,1,Mon,23,37,25.0
13,2019,4,1,Mon,23,38,35.0
14,2019,4,1,Mon,23,36,5.0
14,2019,4,1,Mon,23,36,15.0
14,2019,4,1,Mon,23,36,25.0
14,2019,4,1,Mon,23,36,35.0
15,2019,4,1,Mon,23,51,5.0
15,2019,4,1,Mon,23,49,15.0
15,2019,4,1,Mon,23,48,25.0
15,2019,4,1,Mon,23,46,35.0
16,2019,4,1,Mon,23,0,5.0
16,2019,4,1,Mon,23,0,15.0
16,2019,4,1,Mon,23,0,25.0
16,2019,4,1,Mon,23,0,35.0
17,2019,4,1,Mon,23,0,5.0
17,2019,4,1,Mon,23,0,15.0
17,2019,4,1,Mon,23,0,25.0
17,2019,4,1,Mon,23,0,35.0
18,2019,4,1,Mon,23,5,5.0
18,2019,4,1,Mon,23,5,15.0
18,2019,4,1,Mon,23,5,25.0
18,2019,4,1,Mon,23,5,35.0
19,2019,4,1,Mon,23,20,5.0
19,2019,4,1,Mon,23,20,15.0
19,2019,4,1,Mon,23,19,25.0
19,2019,4,1,Mon,23,19,35.0
20,2019,4,1,Mon,23,35,5.0
20,2019,4,1,Mon,23,35,15.0
20,2019,4,1,Mon,23,34,25.0
20,2019,4,1,Mon,23,34,35.0
21,2019,4,1,Mon,23,0,5.0
21,2019,4,1,Mon,23,0,15.0
21,2019,4,1,Mon,23,0,25.0
21,2019,4,1,Mon,23,0,35.0
22,2019,4,1,Mon,23,0,5.0
22,2019,4,1,Mon,23,0,15.0
22,2019,4,1,Mon,23,0,25.0
22,2019,4,1,Mon,23,0,35.0
23,2019,4,1,Mon,23,0,5.0
23,2019,4,1,Mon,23,0,15.0
23,2019,4,1,Mon,23,0,25.0
23,2019,4,1,Mon,23,0,35.0
24,2019,4,1,Mon,23,18,5.0
24,2019,4,1,Mon,23,17,15.0
24,2019,4,1,Mon,23,16,25.0
24,2019,4,1,Mon,23,16,35.0
25,2019,4,1,Mon,23,27,5.0
25,2019,4,1,Mon,23,27,15.0
25,2019,4,1,Mon,23,26,25.0
25,2019,4,1,Mon,23,26,35.0
