Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,5,Fri,1,0,5.0
1,2019,4,5,Fri,1,0,15.0
1,2019,4,5,Fri,1,0,25.0
1,2019,4,5,Fri,1,0,35.0
2,2019,4,5,Fri,1,0,5.0
2,2019,4,5,Fri,1,0,15.0
2,2019,4,5,Fri,1,0,25.0
2,2019,4,5,Fri,1,0,35.0
3,2019,4,5,Fri,1,76,5.0
3,2019,4,5,Fri,1,67,15.0
3,2019,4,5,Fri,1,60,25.0
3,2019,4,5,Fri,1,55,35.0
4,2019,4,5,Fri,1,8,5.0
4,2019,4,5,Fri,1,8,15.0
4,2019,4,5,Fri,1,8,25.0
4,2019,4,5,Fri,1,7,35.0
5,2019,4,5,Fri,1,116,5.0
5,2019,4,5,Fri,1,109,15.0
5,2019,4,5,Fri,1,104,25.0
5,2019,4,5,Fri,1,102,35.0
6,2019,4,5,Fri,1,0,5.0
6,2019,4,5,Fri,1,0,15.0
6,2019,4,5,Fri,1,0,25.0
6,2019,4,5,Fri,1,0,35.0
7,2019,4,5,Fri,1,0,5.0
7,2019,4,5,Fri,1,0,15.0
7,2019,4,5,Fri,1,0,25.0
7,2019,4,5,Fri,1,0,35.0
8,2019,4,5,Fri,1,49,5.0
8,2019,4,5,Fri,1,44,15.0
8,2019,4,5,Fri,1,41,25.0
8,2019,4,5,Fri,1,40,35.0
9,2019,4,5,Fri,1,59,5.0
9,2019,4,5,Fri,1,53,15.0
9,2019,4,5,Fri,1,48,25.0
9,2019,4,5,Fri,1,44,35.0
10,2019,4,5,Fri,1,56,5.0
10,2019,4,5,Fri,1,52,15.0
10,2019,4,5,Fri,1,51,25.0
10,2019,4,5,Fri,1,50,35.0
11,2019,4,5,Fri,1,0,5.0
11,2019,4,5,Fri,1,0,15.0
11,2019,4,5,Fri,1,0,25.0
11,2019,4,5,Fri,1,0,35.0
12,2019,4,5,Fri,1,0,5.0
12,2019,4,5,Fri,1,0,15.0
12,2019,4,5,Fri,1,0,25.0
12,2019,4,5,Fri,1,0,35.0
13,2019,4,5,Fri,1,33,5.0
13,2019,4,5,Fri,1,33,15.0
13,2019,4,5,Fri,1,33,25.0
13,2019,4,5,Fri,1,33,35.0
14,2019,4,5,Fri,1,30,5.0
14,2019,4,5,Fri,1,27,15.0
14,2019,4,5,Fri,1,26,25.0
14,2019,4,5,Fri,1,25,35.0
15,2019,4,5,Fri,1,54,5.0
15,2019,4,5,Fri,1,48,15.0
15,2019,4,5,Fri,1,44,25.0
15,2019,4,5,Fri,1,41,35.0
16,2019,4,5,Fri,1,0,5.0
16,2019,4,5,Fri,1,0,15.0
16,2019,4,5,Fri,1,0,25.0
16,2019,4,5,Fri,1,0,35.0
17,2019,4,5,Fri,1,0,5.0
17,2019,4,5,Fri,1,0,15.0
17,2019,4,5,Fri,1,0,25.0
17,2019,4,5,Fri,1,0,35.0
18,2019,4,5,Fri,1,4,5.0
18,2019,4,5,Fri,1,4,15.0
18,2019,4,5,Fri,1,4,25.0
18,2019,4,5,Fri,1,4,35.0
19,2019,4,5,Fri,1,19,5.0
19,2019,4,5,Fri,1,19,15.0
19,2019,4,5,Fri,1,19,25.0
19,2019,4,5,Fri,1,19,35.0
20,2019,4,5,Fri,1,34,5.0
20,2019,4,5,Fri,1,32,15.0
20,2019,4,5,Fri,1,30,25.0
20,2019,4,5,Fri,1,29,35.0
21,2019,4,5,Fri,1,0,5.0
21,2019,4,5,Fri,1,0,15.0
21,2019,4,5,Fri,1,0,25.0
21,2019,4,5,Fri,1,0,35.0
22,2019,4,5,Fri,1,0,5.0
22,2019,4,5,Fri,1,0,15.0
22,2019,4,5,Fri,1,0,25.0
22,2019,4,5,Fri,1,0,35.0
23,2019,4,5,Fri,1,0,5.0
23,2019,4,5,Fri,1,0,15.0
23,2019,4,5,Fri,1,0,25.0
23,2019,4,5,Fri,1,0,35.0
24,2019,4,5,Fri,1,17,5.0
24,2019,4,5,Fri,1,17,15.0
24,2019,4,5,Fri,1,17,25.0
24,2019,4,5,Fri,1,17,35.0
25,2019,4,5,Fri,1,25,5.0
25,2019,4,5,Fri,1,22,15.0
25,2019,4,5,Fri,1,22,25.0
25,2019,4,5,Fri,1,22,35.0
