Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,22,Mon,2,0,5.0
1,2019,4,22,Mon,2,0,15.0
1,2019,4,22,Mon,2,0,25.0
1,2019,4,22,Mon,2,0,35.0
2,2019,4,22,Mon,2,0,5.0
2,2019,4,22,Mon,2,0,15.0
2,2019,4,22,Mon,2,0,25.0
2,2019,4,22,Mon,2,0,35.0
3,2019,4,22,Mon,2,50,5.0
3,2019,4,22,Mon,2,48,15.0
3,2019,4,22,Mon,2,46,25.0
3,2019,4,22,Mon,2,44,35.0
4,2019,4,22,Mon,2,8,5.0
4,2019,4,22,Mon,2,7,15.0
4,2019,4,22,Mon,2,7,25.0
4,2019,4,22,Mon,2,6,35.0
5,2019,4,22,Mon,2,92,5.0
5,2019,4,22,Mon,2,89,15.0
5,2019,4,22,Mon,2,87,25.0
5,2019,4,22,Mon,2,84,35.0
6,2019,4,22,Mon,2,0,5.0
6,2019,4,22,Mon,2,0,15.0
6,2019,4,22,Mon,2,0,25.0
6,2019,4,22,Mon,2,0,35.0
7,2019,4,22,Mon,2,0,5.0
7,2019,4,22,Mon,2,0,15.0
7,2019,4,22,Mon,2,0,25.0
7,2019,4,22,Mon,2,0,35.0
8,2019,4,22,Mon,2,27,5.0
8,2019,4,22,Mon,2,24,15.0
8,2019,4,22,Mon,2,22,25.0
8,2019,4,22,Mon,2,21,35.0
9,2019,4,22,Mon,2,22,5.0
9,2019,4,22,Mon,2,19,15.0
9,2019,4,22,Mon,2,17,25.0
9,2019,4,22,Mon,2,15,35.0
10,2019,4,22,Mon,2,36,5.0
10,2019,4,22,Mon,2,33,15.0
10,2019,4,22,Mon,2,31,25.0
10,2019,4,22,Mon,2,30,35.0
11,2019,4,22,Mon,2,0,5.0
11,2019,4,22,Mon,2,0,15.0
11,2019,4,22,Mon,2,0,25.0
11,2019,4,22,Mon,2,0,35.0
12,2019,4,22,Mon,2,0,5.0
12,2019,4,22,Mon,2,0,15.0
12,2019,4,22,Mon,2,0,25.0
12,2019,4,22,Mon,2,0,35.0
13,2019,4,22,Mon,2,25,5.0
13,2019,4,22,Mon,2,25,15.0
13,2019,4,22,Mon,2,24,25.0
13,2019,4,22,Mon,2,24,35.0
14,2019,4,22,Mon,2,23,5.0
14,2019,4,22,Mon,2,22,15.0
14,2019,4,22,Mon,2,22,25.0
14,2019,4,22,Mon,2,22,35.0
15,2019,4,22,Mon,2,29,5.0
15,2019,4,22,Mon,2,27,15.0
15,2019,4,22,Mon,2,25,25.0
15,2019,4,22,Mon,2,24,35.0
16,2019,4,22,Mon,2,0,5.0
16,2019,4,22,Mon,2,0,15.0
16,2019,4,22,Mon,2,0,25.0
16,2019,4,22,Mon,2,0,35.0
17,2019,4,22,Mon,2,0,5.0
17,2019,4,22,Mon,2,0,15.0
17,2019,4,22,Mon,2,0,25.0
17,2019,4,22,Mon,2,0,35.0
18,2019,4,22,Mon,2,4,5.0
18,2019,4,22,Mon,2,5,15.0
18,2019,4,22,Mon,2,5,25.0
18,2019,4,22,Mon,2,5,35.0
19,2019,4,22,Mon,2,16,5.0
19,2019,4,22,Mon,2,16,15.0
19,2019,4,22,Mon,2,16,25.0
19,2019,4,22,Mon,2,16,35.0
20,2019,4,22,Mon,2,20,5.0
20,2019,4,22,Mon,2,20,15.0
20,2019,4,22,Mon,2,19,25.0
20,2019,4,22,Mon,2,18,35.0
21,2019,4,22,Mon,2,0,5.0
21,2019,4,22,Mon,2,0,15.0
21,2019,4,22,Mon,2,0,25.0
21,2019,4,22,Mon,2,0,35.0
22,2019,4,22,Mon,2,0,5.0
22,2019,4,22,Mon,2,0,15.0
22,2019,4,22,Mon,2,0,25.0
22,2019,4,22,Mon,2,0,35.0
23,2019,4,22,Mon,2,0,5.0
23,2019,4,22,Mon,2,0,15.0
23,2019,4,22,Mon,2,0,25.0
23,2019,4,22,Mon,2,0,35.0
24,2019,4,22,Mon,2,15,5.0
24,2019,4,22,Mon,2,14,15.0
24,2019,4,22,Mon,2,14,25.0
24,2019,4,22,Mon,2,14,35.0
25,2019,4,22,Mon,2,18,5.0
25,2019,4,22,Mon,2,17,15.0
25,2019,4,22,Mon,2,17,25.0
25,2019,4,22,Mon,2,16,35.0
