Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,12,Fri,3,0,5.0
1,2019,4,12,Fri,3,0,15.0
1,2019,4,12,Fri,3,0,25.0
1,2019,4,12,Fri,3,0,35.0
2,2019,4,12,Fri,3,0,5.0
2,2019,4,12,Fri,3,0,15.0
2,2019,4,12,Fri,3,0,25.0
2,2019,4,12,Fri,3,0,35.0
3,2019,4,12,Fri,3,88,5.0
3,2019,4,12,Fri,3,83,15.0
3,2019,4,12,Fri,3,79,25.0
3,2019,4,12,Fri,3,75,35.0
4,2019,4,12,Fri,3,8,5.0
4,2019,4,12,Fri,3,7,15.0
4,2019,4,12,Fri,3,7,25.0
4,2019,4,12,Fri,3,6,35.0
5,2019,4,12,Fri,3,112,5.0
5,2019,4,12,Fri,3,108,15.0
5,2019,4,12,Fri,3,104,25.0
5,2019,4,12,Fri,3,101,35.0
6,2019,4,12,Fri,3,0,5.0
6,2019,4,12,Fri,3,0,15.0
6,2019,4,12,Fri,3,0,25.0
6,2019,4,12,Fri,3,0,35.0
7,2019,4,12,Fri,3,0,5.0
7,2019,4,12,Fri,3,0,15.0
7,2019,4,12,Fri,3,0,25.0
7,2019,4,12,Fri,3,0,35.0
8,2019,4,12,Fri,3,80,5.0
8,2019,4,12,Fri,3,77,15.0
8,2019,4,12,Fri,3,74,25.0
8,2019,4,12,Fri,3,71,35.0
9,2019,4,12,Fri,3,87,5.0
9,2019,4,12,Fri,3,84,15.0
9,2019,4,12,Fri,3,81,25.0
9,2019,4,12,Fri,3,78,35.0
10,2019,4,12,Fri,3,64,5.0
10,2019,4,12,Fri,3,61,15.0
10,2019,4,12,Fri,3,57,25.0
10,2019,4,12,Fri,3,53,35.0
11,2019,4,12,Fri,3,0,5.0
11,2019,4,12,Fri,3,0,15.0
11,2019,4,12,Fri,3,0,25.0
11,2019,4,12,Fri,3,0,35.0
12,2019,4,12,Fri,3,0,5.0
12,2019,4,12,Fri,3,0,15.0
12,2019,4,12,Fri,3,0,25.0
12,2019,4,12,Fri,3,0,35.0
13,2019,4,12,Fri,3,29,5.0
13,2019,4,12,Fri,3,28,15.0
13,2019,4,12,Fri,3,28,25.0
13,2019,4,12,Fri,3,28,35.0
14,2019,4,12,Fri,3,30,5.0
14,2019,4,12,Fri,3,28,15.0
14,2019,4,12,Fri,3,28,25.0
14,2019,4,12,Fri,3,28,35.0
15,2019,4,12,Fri,3,47,5.0
15,2019,4,12,Fri,3,43,15.0
15,2019,4,12,Fri,3,41,25.0
15,2019,4,12,Fri,3,39,35.0
16,2019,4,12,Fri,3,0,5.0
16,2019,4,12,Fri,3,0,15.0
16,2019,4,12,Fri,3,0,25.0
16,2019,4,12,Fri,3,0,35.0
17,2019,4,12,Fri,3,0,5.0
17,2019,4,12,Fri,3,0,15.0
17,2019,4,12,Fri,3,0,25.0
17,2019,4,12,Fri,3,0,35.0
18,2019,4,12,Fri,3,5,5.0
18,2019,4,12,Fri,3,5,15.0
18,2019,4,12,Fri,3,5,25.0
18,2019,4,12,Fri,3,5,35.0
19,2019,4,12,Fri,3,21,5.0
19,2019,4,12,Fri,3,20,15.0
19,2019,4,12,Fri,3,20,25.0
19,2019,4,12,Fri,3,19,35.0
20,2019,4,12,Fri,3,35,5.0
20,2019,4,12,Fri,3,34,15.0
20,2019,4,12,Fri,3,32,25.0
20,2019,4,12,Fri,3,30,35.0
21,2019,4,12,Fri,3,0,5.0
21,2019,4,12,Fri,3,0,15.0
21,2019,4,12,Fri,3,0,25.0
21,2019,4,12,Fri,3,0,35.0
22,2019,4,12,Fri,3,0,5.0
22,2019,4,12,Fri,3,0,15.0
22,2019,4,12,Fri,3,0,25.0
22,2019,4,12,Fri,3,0,35.0
23,2019,4,12,Fri,3,0,5.0
23,2019,4,12,Fri,3,0,15.0
23,2019,4,12,Fri,3,0,25.0
23,2019,4,12,Fri,3,0,35.0
24,2019,4,12,Fri,3,15,5.0
24,2019,4,12,Fri,3,15,15.0
24,2019,4,12,Fri,3,15,25.0
24,2019,4,12,Fri,3,15,35.0
25,2019,4,12,Fri,3,33,5.0
25,2019,4,12,Fri,3,32,15.0
25,2019,4,12,Fri,3,32,25.0
25,2019,4,12,Fri,3,32,35.0
