Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,25,Thu,17,0,5.0
1,2019,4,25,Thu,17,0,15.0
1,2019,4,25,Thu,17,0,25.0
1,2019,4,25,Thu,17,0,35.0
2,2019,4,25,Thu,17,0,5.0
2,2019,4,25,Thu,17,0,15.0
2,2019,4,25,Thu,17,0,25.0
2,2019,4,25,Thu,17,0,35.0
3,2019,4,25,Thu,17,140,5.0
3,2019,4,25,Thu,17,140,15.0
3,2019,4,25,Thu,17,135,25.0
3,2019,4,25,Thu,17,125,35.0
4,2019,4,25,Thu,17,18,5.0
4,2019,4,25,Thu,17,18,15.0
4,2019,4,25,Thu,17,18,25.0
4,2019,4,25,Thu,17,18,35.0
5,2019,4,25,Thu,17,217,5.0
5,2019,4,25,Thu,17,216,15.0
5,2019,4,25,Thu,17,210,25.0
5,2019,4,25,Thu,17,199,35.0
6,2019,4,25,Thu,17,0,5.0
6,2019,4,25,Thu,17,0,15.0
6,2019,4,25,Thu,17,0,25.0
6,2019,4,25,Thu,17,0,35.0
7,2019,4,25,Thu,17,0,5.0
7,2019,4,25,Thu,17,0,15.0
7,2019,4,25,Thu,17,0,25.0
7,2019,4,25,Thu,17,0,35.0
8,2019,4,25,Thu,17,106,5.0
8,2019,4,25,Thu,17,107,15.0
8,2019,4,25,Thu,17,104,25.0
8,2019,4,25,Thu,17,96,35.0
9,2019,4,25,Thu,17,88,5.0
9,2019,4,25,Thu,17,90,15.0
9,2019,4,25,Thu,17,86,25.0
9,2019,4,25,Thu,17,77,35.0
10,2019,4,25,Thu,17,73,5.0
10,2019,4,25,Thu,17,72,15.0
10,2019,4,25,Thu,17,67,25.0
10,2019,4,25,Thu,17,61,35.0
11,2019,4,25,Thu,17,0,5.0
11,2019,4,25,Thu,17,0,15.0
11,2019,4,25,Thu,17,0,25.0
11,2019,4,25,Thu,17,0,35.0
12,2019,4,25,Thu,17,0,5.0
12,2019,4,25,Thu,17,0,15.0
12,2019,4,25,Thu,17,0,25.0
12,2019,4,25,Thu,17,0,35.0
13,2019,4,25,Thu,17,86,5.0
13,2019,4,25,Thu,17,88,15.0
13,2019,4,25,Thu,17,87,25.0
13,2019,4,25,Thu,17,84,35.0
14,2019,4,25,Thu,17,73,5.0
14,2019,4,25,Thu,17,74,15.0
14,2019,4,25,Thu,17,72,25.0
14,2019,4,25,Thu,17,66,35.0
15,2019,4,25,Thu,17,71,5.0
15,2019,4,25,Thu,17,72,15.0
15,2019,4,25,Thu,17,69,25.0
15,2019,4,25,Thu,17,64,35.0
16,2019,4,25,Thu,17,0,5.0
16,2019,4,25,Thu,17,0,15.0
16,2019,4,25,Thu,17,0,25.0
16,2019,4,25,Thu,17,0,35.0
17,2019,4,25,Thu,17,0,5.0
17,2019,4,25,Thu,17,0,15.0
17,2019,4,25,Thu,17,0,25.0
17,2019,4,25,Thu,17,0,35.0
18,2019,4,25,Thu,17,13,5.0
18,2019,4,25,Thu,17,13,15.0
18,2019,4,25,Thu,17,13,25.0
18,2019,4,25,Thu,17,13,35.0
19,2019,4,25,Thu,17,49,5.0
19,2019,4,25,Thu,17,51,15.0
19,2019,4,25,Thu,17,49,25.0
19,2019,4,25,Thu,17,45,35.0
20,2019,4,25,Thu,17,59,5.0
20,2019,4,25,Thu,17,62,15.0
20,2019,4,25,Thu,17,61,25.0
20,2019,4,25,Thu,17,57,35.0
21,2019,4,25,Thu,17,0,5.0
21,2019,4,25,Thu,17,0,15.0
21,2019,4,25,Thu,17,0,25.0
21,2019,4,25,Thu,17,0,35.0
22,2019,4,25,Thu,17,0,5.0
22,2019,4,25,Thu,17,0,15.0
22,2019,4,25,Thu,17,0,25.0
22,2019,4,25,Thu,17,0,35.0
23,2019,4,25,Thu,17,0,5.0
23,2019,4,25,Thu,17,0,15.0
23,2019,4,25,Thu,17,0,25.0
23,2019,4,25,Thu,17,0,35.0
24,2019,4,25,Thu,17,37,5.0
24,2019,4,25,Thu,17,36,15.0
24,2019,4,25,Thu,17,35,25.0
24,2019,4,25,Thu,17,30,35.0
25,2019,4,25,Thu,17,34,5.0
25,2019,4,25,Thu,17,33,15.0
25,2019,4,25,Thu,17,30,25.0
25,2019,4,25,Thu,17,27,35.0
