Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,25,Thu,4,0,5.0
1,2019,4,25,Thu,4,0,15.0
1,2019,4,25,Thu,4,0,25.0
1,2019,4,25,Thu,4,0,35.0
2,2019,4,25,Thu,4,0,5.0
2,2019,4,25,Thu,4,0,15.0
2,2019,4,25,Thu,4,0,25.0
2,2019,4,25,Thu,4,0,35.0
3,2019,4,25,Thu,4,86,5.0
3,2019,4,25,Thu,4,76,15.0
3,2019,4,25,Thu,4,68,25.0
3,2019,4,25,Thu,4,63,35.0
4,2019,4,25,Thu,4,7,5.0
4,2019,4,25,Thu,4,6,15.0
4,2019,4,25,Thu,4,6,25.0
4,2019,4,25,Thu,4,6,35.0
5,2019,4,25,Thu,4,97,5.0
5,2019,4,25,Thu,4,87,15.0
5,2019,4,25,Thu,4,76,25.0
5,2019,4,25,Thu,4,68,35.0
6,2019,4,25,Thu,4,0,5.0
6,2019,4,25,Thu,4,0,15.0
6,2019,4,25,Thu,4,0,25.0
6,2019,4,25,Thu,4,0,35.0
7,2019,4,25,Thu,4,0,5.0
7,2019,4,25,Thu,4,0,15.0
7,2019,4,25,Thu,4,0,25.0
7,2019,4,25,Thu,4,0,35.0
8,2019,4,25,Thu,4,77,5.0
8,2019,4,25,Thu,4,69,15.0
8,2019,4,25,Thu,4,62,25.0
8,2019,4,25,Thu,4,57,35.0
9,2019,4,25,Thu,4,74,5.0
9,2019,4,25,Thu,4,67,15.0
9,2019,4,25,Thu,4,62,25.0
9,2019,4,25,Thu,4,59,35.0
10,2019,4,25,Thu,4,49,5.0
10,2019,4,25,Thu,4,42,15.0
10,2019,4,25,Thu,4,37,25.0
10,2019,4,25,Thu,4,34,35.0
11,2019,4,25,Thu,4,0,5.0
11,2019,4,25,Thu,4,0,15.0
11,2019,4,25,Thu,4,0,25.0
11,2019,4,25,Thu,4,0,35.0
12,2019,4,25,Thu,4,0,5.0
12,2019,4,25,Thu,4,0,15.0
12,2019,4,25,Thu,4,0,25.0
12,2019,4,25,Thu,4,0,35.0
13,2019,4,25,Thu,4,29,5.0
13,2019,4,25,Thu,4,28,15.0
13,2019,4,25,Thu,4,26,25.0
13,2019,4,25,Thu,4,24,35.0
14,2019,4,25,Thu,4,32,5.0
14,2019,4,25,Thu,4,28,15.0
14,2019,4,25,Thu,4,25,25.0
14,2019,4,25,Thu,4,23,35.0
15,2019,4,25,Thu,4,36,5.0
15,2019,4,25,Thu,4,30,15.0
15,2019,4,25,Thu,4,26,25.0
15,2019,4,25,Thu,4,23,35.0
16,2019,4,25,Thu,4,0,5.0
16,2019,4,25,Thu,4,0,15.0
16,2019,4,25,Thu,4,0,25.0
16,2019,4,25,Thu,4,0,35.0
17,2019,4,25,Thu,4,0,5.0
17,2019,4,25,Thu,4,0,15.0
17,2019,4,25,Thu,4,0,25.0
17,2019,4,25,Thu,4,0,35.0
18,2019,4,25,Thu,4,2,5.0
18,2019,4,25,Thu,4,3,15.0
18,2019,4,25,Thu,4,3,25.0
18,2019,4,25,Thu,4,3,35.0
19,2019,4,25,Thu,4,20,5.0
19,2019,4,25,Thu,4,18,15.0
19,2019,4,25,Thu,4,16,25.0
19,2019,4,25,Thu,4,16,35.0
20,2019,4,25,Thu,4,28,5.0
20,2019,4,25,Thu,4,25,15.0
20,2019,4,25,Thu,4,22,25.0
20,2019,4,25,Thu,4,21,35.0
21,2019,4,25,Thu,4,0,5.0
21,2019,4,25,Thu,4,0,15.0
21,2019,4,25,Thu,4,0,25.0
21,2019,4,25,Thu,4,0,35.0
22,2019,4,25,Thu,4,0,5.0
22,2019,4,25,Thu,4,0,15.0
22,2019,4,25,Thu,4,0,25.0
22,2019,4,25,Thu,4,0,35.0
23,2019,4,25,Thu,4,0,5.0
23,2019,4,25,Thu,4,0,15.0
23,2019,4,25,Thu,4,0,25.0
23,2019,4,25,Thu,4,0,35.0
24,2019,4,25,Thu,4,14,5.0
24,2019,4,25,Thu,4,13,15.0
24,2019,4,25,Thu,4,13,25.0
24,2019,4,25,Thu,4,13,35.0
25,2019,4,25,Thu,4,28,5.0
25,2019,4,25,Thu,4,25,15.0
25,2019,4,25,Thu,4,23,25.0
25,2019,4,25,Thu,4,21,35.0
