Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,30,Tue,1,0,5.0
1,2019,4,30,Tue,1,0,15.0
1,2019,4,30,Tue,1,1,25.0
1,2019,4,30,Tue,1,1,35.0
2,2019,4,30,Tue,1,0,5.0
2,2019,4,30,Tue,1,0,15.0
2,2019,4,30,Tue,1,0,25.0
2,2019,4,30,Tue,1,0,35.0
3,2019,4,30,Tue,1,102,5.0
3,2019,4,30,Tue,1,102,15.0
3,2019,4,30,Tue,1,101,25.0
3,2019,4,30,Tue,1,97,35.0
4,2019,4,30,Tue,1,15,5.0
4,2019,4,30,Tue,1,14,15.0
4,2019,4,30,Tue,1,13,25.0
4,2019,4,30,Tue,1,12,35.0
5,2019,4,30,Tue,1,129,5.0
5,2019,4,30,Tue,1,129,15.0
5,2019,4,30,Tue,1,127,25.0
5,2019,4,30,Tue,1,124,35.0
6,2019,4,30,Tue,1,0,5.0
6,2019,4,30,Tue,1,0,15.0
6,2019,4,30,Tue,1,0,25.0
6,2019,4,30,Tue,1,0,35.0
7,2019,4,30,Tue,1,0,5.0
7,2019,4,30,Tue,1,0,15.0
7,2019,4,30,Tue,1,0,25.0
7,2019,4,30,Tue,1,0,35.0
8,2019,4,30,Tue,1,91,5.0
8,2019,4,30,Tue,1,94,15.0
8,2019,4,30,Tue,1,93,25.0
8,2019,4,30,Tue,1,91,35.0
9,2019,4,30,Tue,1,105,5.0
9,2019,4,30,Tue,1,107,15.0
9,2019,4,30,Tue,1,107,25.0
9,2019,4,30,Tue,1,105,35.0
10,2019,4,30,Tue,1,73,5.0
10,2019,4,30,Tue,1,73,15.0
10,2019,4,30,Tue,1,71,25.0
10,2019,4,30,Tue,1,68,35.0
11,2019,4,30,Tue,1,0,5.0
11,2019,4,30,Tue,1,0,15.0
11,2019,4,30,Tue,1,0,25.0
11,2019,4,30,Tue,1,0,35.0
12,2019,4,30,Tue,1,0,5.0
12,2019,4,30,Tue,1,0,15.0
12,2019,4,30,Tue,1,0,25.0
12,2019,4,30,Tue,1,0,35.0
13,2019,4,30,Tue,1,35,5.0
13,2019,4,30,Tue,1,36,15.0
13,2019,4,30,Tue,1,35,25.0
13,2019,4,30,Tue,1,35,35.0
14,2019,4,30,Tue,1,42,5.0
14,2019,4,30,Tue,1,42,15.0
14,2019,4,30,Tue,1,41,25.0
14,2019,4,30,Tue,1,40,35.0
15,2019,4,30,Tue,1,57,5.0
15,2019,4,30,Tue,1,57,15.0
15,2019,4,30,Tue,1,55,25.0
15,2019,4,30,Tue,1,53,35.0
16,2019,4,30,Tue,1,0,5.0
16,2019,4,30,Tue,1,0,15.0
16,2019,4,30,Tue,1,0,25.0
16,2019,4,30,Tue,1,0,35.0
17,2019,4,30,Tue,1,0,5.0
17,2019,4,30,Tue,1,0,15.0
17,2019,4,30,Tue,1,0,25.0
17,2019,4,30,Tue,1,0,35.0
18,2019,4,30,Tue,1,7,5.0
18,2019,4,30,Tue,1,7,15.0
18,2019,4,30,Tue,1,8,25.0
18,2019,4,30,Tue,1,8,35.0
19,2019,4,30,Tue,1,25,5.0
19,2019,4,30,Tue,1,25,15.0
19,2019,4,30,Tue,1,24,25.0
19,2019,4,30,Tue,1,23,35.0
20,2019,4,30,Tue,1,39,5.0
20,2019,4,30,Tue,1,40,15.0
20,2019,4,30,Tue,1,40,25.0
20,2019,4,30,Tue,1,39,35.0
21,2019,4,30,Tue,1,0,5.0
21,2019,4,30,Tue,1,0,15.0
21,2019,4,30,Tue,1,0,25.0
21,2019,4,30,Tue,1,0,35.0
22,2019,4,30,Tue,1,0,5.0
22,2019,4,30,Tue,1,0,15.0
22,2019,4,30,Tue,1,0,25.0
22,2019,4,30,Tue,1,0,35.0
23,2019,4,30,Tue,1,0,5.0
23,2019,4,30,Tue,1,0,15.0
23,2019,4,30,Tue,1,0,25.0
23,2019,4,30,Tue,1,0,35.0
24,2019,4,30,Tue,1,17,5.0
24,2019,4,30,Tue,1,17,15.0
24,2019,4,30,Tue,1,17,25.0
24,2019,4,30,Tue,1,16,35.0
25,2019,4,30,Tue,1,39,5.0
25,2019,4,30,Tue,1,40,15.0
25,2019,4,30,Tue,1,40,25.0
25,2019,4,30,Tue,1,40,35.0
