Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,26,Fri,19,5,5.0
1,2019,4,26,Fri,19,4,15.0
1,2019,4,26,Fri,19,4,25.0
1,2019,4,26,Fri,19,4,35.0
2,2019,4,26,Fri,19,0,5.0
2,2019,4,26,Fri,19,0,15.0
2,2019,4,26,Fri,19,0,25.0
2,2019,4,26,Fri,19,0,35.0
3,2019,4,26,Fri,19,105,5.0
3,2019,4,26,Fri,19,105,15.0
3,2019,4,26,Fri,19,106,25.0
3,2019,4,26,Fri,19,106,35.0
4,2019,4,26,Fri,19,19,5.0
4,2019,4,26,Fri,19,20,15.0
4,2019,4,26,Fri,19,20,25.0
4,2019,4,26,Fri,19,20,35.0
5,2019,4,26,Fri,19,163,5.0
5,2019,4,26,Fri,19,163,15.0
5,2019,4,26,Fri,19,163,25.0
5,2019,4,26,Fri,19,161,35.0
6,2019,4,26,Fri,19,0,5.0
6,2019,4,26,Fri,19,0,15.0
6,2019,4,26,Fri,19,0,25.0
6,2019,4,26,Fri,19,0,35.0
7,2019,4,26,Fri,19,0,5.0
7,2019,4,26,Fri,19,0,15.0
7,2019,4,26,Fri,19,0,25.0
7,2019,4,26,Fri,19,0,35.0
8,2019,4,26,Fri,19,104,5.0
8,2019,4,26,Fri,19,106,15.0
8,2019,4,26,Fri,19,107,25.0
8,2019,4,26,Fri,19,109,35.0
9,2019,4,26,Fri,19,110,5.0
9,2019,4,26,Fri,19,112,15.0
9,2019,4,26,Fri,19,112,25.0
9,2019,4,26,Fri,19,112,35.0
10,2019,4,26,Fri,19,71,5.0
10,2019,4,26,Fri,19,72,15.0
10,2019,4,26,Fri,19,73,25.0
10,2019,4,26,Fri,19,74,35.0
11,2019,4,26,Fri,19,0,5.0
11,2019,4,26,Fri,19,0,15.0
11,2019,4,26,Fri,19,0,25.0
11,2019,4,26,Fri,19,0,35.0
12,2019,4,26,Fri,19,0,5.0
12,2019,4,26,Fri,19,0,15.0
12,2019,4,26,Fri,19,0,25.0
12,2019,4,26,Fri,19,0,35.0
13,2019,4,26,Fri,19,55,5.0
13,2019,4,26,Fri,19,55,15.0
13,2019,4,26,Fri,19,55,25.0
13,2019,4,26,Fri,19,55,35.0
14,2019,4,26,Fri,19,50,5.0
14,2019,4,26,Fri,19,50,15.0
14,2019,4,26,Fri,19,50,25.0
14,2019,4,26,Fri,19,50,35.0
15,2019,4,26,Fri,19,67,5.0
15,2019,4,26,Fri,19,68,15.0
15,2019,4,26,Fri,19,68,25.0
15,2019,4,26,Fri,19,69,35.0
16,2019,4,26,Fri,19,0,5.0
16,2019,4,26,Fri,19,0,15.0
16,2019,4,26,Fri,19,0,25.0
16,2019,4,26,Fri,19,0,35.0
17,2019,4,26,Fri,19,0,5.0
17,2019,4,26,Fri,19,0,15.0
17,2019,4,26,Fri,19,0,25.0
17,2019,4,26,Fri,19,0,35.0
18,2019,4,26,Fri,19,12,5.0
18,2019,4,26,Fri,19,12,15.0
18,2019,4,26,Fri,19,11,25.0
18,2019,4,26,Fri,19,11,35.0
19,2019,4,26,Fri,19,32,5.0
19,2019,4,26,Fri,19,32,15.0
19,2019,4,26,Fri,19,33,25.0
19,2019,4,26,Fri,19,33,35.0
20,2019,4,26,Fri,19,43,5.0
20,2019,4,26,Fri,19,44,15.0
20,2019,4,26,Fri,19,45,25.0
20,2019,4,26,Fri,19,46,35.0
21,2019,4,26,Fri,19,0,5.0
21,2019,4,26,Fri,19,0,15.0
21,2019,4,26,Fri,19,0,25.0
21,2019,4,26,Fri,19,0,35.0
22,2019,4,26,Fri,19,0,5.0
22,2019,4,26,Fri,19,0,15.0
22,2019,4,26,Fri,19,0,25.0
22,2019,4,26,Fri,19,0,35.0
23,2019,4,26,Fri,19,0,5.0
23,2019,4,26,Fri,19,0,15.0
23,2019,4,26,Fri,19,0,25.0
23,2019,4,26,Fri,19,0,35.0
24,2019,4,26,Fri,19,28,5.0
24,2019,4,26,Fri,19,28,15.0
24,2019,4,26,Fri,19,27,25.0
24,2019,4,26,Fri,19,26,35.0
25,2019,4,26,Fri,19,32,5.0
25,2019,4,26,Fri,19,33,15.0
25,2019,4,26,Fri,19,34,25.0
25,2019,4,26,Fri,19,35,35.0
