Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,4,Thu,1,0,5.0
1,2019,4,4,Thu,1,0,15.0
1,2019,4,4,Thu,1,0,25.0
1,2019,4,4,Thu,1,0,35.0
2,2019,4,4,Thu,1,0,5.0
2,2019,4,4,Thu,1,0,15.0
2,2019,4,4,Thu,1,0,25.0
2,2019,4,4,Thu,1,0,35.0
3,2019,4,4,Thu,1,78,5.0
3,2019,4,4,Thu,1,77,15.0
3,2019,4,4,Thu,1,73,25.0
3,2019,4,4,Thu,1,67,35.0
4,2019,4,4,Thu,1,7,5.0
4,2019,4,4,Thu,1,7,15.0
4,2019,4,4,Thu,1,6,25.0
4,2019,4,4,Thu,1,6,35.0
5,2019,4,4,Thu,1,110,5.0
5,2019,4,4,Thu,1,110,15.0
5,2019,4,4,Thu,1,108,25.0
5,2019,4,4,Thu,1,105,35.0
6,2019,4,4,Thu,1,0,5.0
6,2019,4,4,Thu,1,0,15.0
6,2019,4,4,Thu,1,0,25.0
6,2019,4,4,Thu,1,0,35.0
7,2019,4,4,Thu,1,0,5.0
7,2019,4,4,Thu,1,0,15.0
7,2019,4,4,Thu,1,0,25.0
7,2019,4,4,Thu,1,0,35.0
8,2019,4,4,Thu,1,45,5.0
8,2019,4,4,Thu,1,45,15.0
8,2019,4,4,Thu,1,44,25.0
8,2019,4,4,Thu,1,42,35.0
9,2019,4,4,Thu,1,57,5.0
9,2019,4,4,Thu,1,57,15.0
9,2019,4,4,Thu,1,56,25.0
9,2019,4,4,Thu,1,52,35.0
10,2019,4,4,Thu,1,48,5.0
10,2019,4,4,Thu,1,49,15.0
10,2019,4,4,Thu,1,48,25.0
10,2019,4,4,Thu,1,47,35.0
11,2019,4,4,Thu,1,0,5.0
11,2019,4,4,Thu,1,0,15.0
11,2019,4,4,Thu,1,0,25.0
11,2019,4,4,Thu,1,0,35.0
12,2019,4,4,Thu,1,0,5.0
12,2019,4,4,Thu,1,0,15.0
12,2019,4,4,Thu,1,0,25.0
12,2019,4,4,Thu,1,0,35.0
13,2019,4,4,Thu,1,29,5.0
13,2019,4,4,Thu,1,29,15.0
13,2019,4,4,Thu,1,30,25.0
13,2019,4,4,Thu,1,29,35.0
14,2019,4,4,Thu,1,27,5.0
14,2019,4,4,Thu,1,27,15.0
14,2019,4,4,Thu,1,26,25.0
14,2019,4,4,Thu,1,25,35.0
15,2019,4,4,Thu,1,47,5.0
15,2019,4,4,Thu,1,47,15.0
15,2019,4,4,Thu,1,45,25.0
15,2019,4,4,Thu,1,43,35.0
16,2019,4,4,Thu,1,0,5.0
16,2019,4,4,Thu,1,0,15.0
16,2019,4,4,Thu,1,0,25.0
16,2019,4,4,Thu,1,0,35.0
17,2019,4,4,Thu,1,0,5.0
17,2019,4,4,Thu,1,0,15.0
17,2019,4,4,Thu,1,0,25.0
17,2019,4,4,Thu,1,0,35.0
18,2019,4,4,Thu,1,4,5.0
18,2019,4,4,Thu,1,4,15.0
18,2019,4,4,Thu,1,3,25.0
18,2019,4,4,Thu,1,3,35.0
19,2019,4,4,Thu,1,19,5.0
19,2019,4,4,Thu,1,19,15.0
19,2019,4,4,Thu,1,19,25.0
19,2019,4,4,Thu,1,19,35.0
20,2019,4,4,Thu,1,30,5.0
20,2019,4,4,Thu,1,31,15.0
20,2019,4,4,Thu,1,31,25.0
20,2019,4,4,Thu,1,31,35.0
21,2019,4,4,Thu,1,0,5.0
21,2019,4,4,Thu,1,0,15.0
21,2019,4,4,Thu,1,0,25.0
21,2019,4,4,Thu,1,0,35.0
22,2019,4,4,Thu,1,0,5.0
22,2019,4,4,Thu,1,0,15.0
22,2019,4,4,Thu,1,0,25.0
22,2019,4,4,Thu,1,0,35.0
23,2019,4,4,Thu,1,0,5.0
23,2019,4,4,Thu,1,0,15.0
23,2019,4,4,Thu,1,0,25.0
23,2019,4,4,Thu,1,0,35.0
24,2019,4,4,Thu,1,15,5.0
24,2019,4,4,Thu,1,15,15.0
24,2019,4,4,Thu,1,16,25.0
24,2019,4,4,Thu,1,16,35.0
25,2019,4,4,Thu,1,25,5.0
25,2019,4,4,Thu,1,24,15.0
25,2019,4,4,Thu,1,23,25.0
25,2019,4,4,Thu,1,22,35.0
