Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,12,Fri,21,5,5.0
1,2019,4,12,Fri,21,4,15.0
1,2019,4,12,Fri,21,3,25.0
1,2019,4,12,Fri,21,2,35.0
2,2019,4,12,Fri,21,0,5.0
2,2019,4,12,Fri,21,0,15.0
2,2019,4,12,Fri,21,0,25.0
2,2019,4,12,Fri,21,0,35.0
3,2019,4,12,Fri,21,124,5.0
3,2019,4,12,Fri,21,121,15.0
3,2019,4,12,Fri,21,120,25.0
3,2019,4,12,Fri,21,121,35.0
4,2019,4,12,Fri,21,18,5.0
4,2019,4,12,Fri,21,18,15.0
4,2019,4,12,Fri,21,17,25.0
4,2019,4,12,Fri,21,17,35.0
5,2019,4,12,Fri,21,156,5.0
5,2019,4,12,Fri,21,153,15.0
5,2019,4,12,Fri,21,149,25.0
5,2019,4,12,Fri,21,147,35.0
6,2019,4,12,Fri,21,0,5.0
6,2019,4,12,Fri,21,0,15.0
6,2019,4,12,Fri,21,0,25.0
6,2019,4,12,Fri,21,0,35.0
7,2019,4,12,Fri,21,0,5.0
7,2019,4,12,Fri,21,0,15.0
7,2019,4,12,Fri,21,0,25.0
7,2019,4,12,Fri,21,0,35.0
8,2019,4,12,Fri,21,127,5.0
8,2019,4,12,Fri,21,125,15.0
8,2019,4,12,Fri,21,124,25.0
8,2019,4,12,Fri,21,124,35.0
9,2019,4,12,Fri,21,137,5.0
9,2019,4,12,Fri,21,134,15.0
9,2019,4,12,Fri,21,133,25.0
9,2019,4,12,Fri,21,132,35.0
10,2019,4,12,Fri,21,77,5.0
10,2019,4,12,Fri,21,76,15.0
10,2019,4,12,Fri,21,75,25.0
10,2019,4,12,Fri,21,74,35.0
11,2019,4,12,Fri,21,0,5.0
11,2019,4,12,Fri,21,0,15.0
11,2019,4,12,Fri,21,0,25.0
11,2019,4,12,Fri,21,0,35.0
12,2019,4,12,Fri,21,0,5.0
12,2019,4,12,Fri,21,0,15.0
12,2019,4,12,Fri,21,0,25.0
12,2019,4,12,Fri,21,0,35.0
13,2019,4,12,Fri,21,44,5.0
13,2019,4,12,Fri,21,43,15.0
13,2019,4,12,Fri,21,43,25.0
13,2019,4,12,Fri,21,43,35.0
14,2019,4,12,Fri,21,44,5.0
14,2019,4,12,Fri,21,43,15.0
14,2019,4,12,Fri,21,42,25.0
14,2019,4,12,Fri,21,42,35.0
15,2019,4,12,Fri,21,63,5.0
15,2019,4,12,Fri,21,60,15.0
15,2019,4,12,Fri,21,59,25.0
15,2019,4,12,Fri,21,58,35.0
16,2019,4,12,Fri,21,0,5.0
16,2019,4,12,Fri,21,0,15.0
16,2019,4,12,Fri,21,0,25.0
16,2019,4,12,Fri,21,0,35.0
17,2019,4,12,Fri,21,0,5.0
17,2019,4,12,Fri,21,0,15.0
17,2019,4,12,Fri,21,0,25.0
17,2019,4,12,Fri,21,0,35.0
18,2019,4,12,Fri,21,9,5.0
18,2019,4,12,Fri,21,9,15.0
18,2019,4,12,Fri,21,9,25.0
18,2019,4,12,Fri,21,9,35.0
19,2019,4,12,Fri,21,26,5.0
19,2019,4,12,Fri,21,26,15.0
19,2019,4,12,Fri,21,25,25.0
19,2019,4,12,Fri,21,25,35.0
20,2019,4,12,Fri,21,48,5.0
20,2019,4,12,Fri,21,47,15.0
20,2019,4,12,Fri,21,46,25.0
20,2019,4,12,Fri,21,46,35.0
21,2019,4,12,Fri,21,0,5.0
21,2019,4,12,Fri,21,0,15.0
21,2019,4,12,Fri,21,0,25.0
21,2019,4,12,Fri,21,0,35.0
22,2019,4,12,Fri,21,0,5.0
22,2019,4,12,Fri,21,0,15.0
22,2019,4,12,Fri,21,0,25.0
22,2019,4,12,Fri,21,0,35.0
23,2019,4,12,Fri,21,0,5.0
23,2019,4,12,Fri,21,0,15.0
23,2019,4,12,Fri,21,0,25.0
23,2019,4,12,Fri,21,0,35.0
24,2019,4,12,Fri,21,26,5.0
24,2019,4,12,Fri,21,25,15.0
24,2019,4,12,Fri,21,24,25.0
24,2019,4,12,Fri,21,23,35.0
25,2019,4,12,Fri,21,36,5.0
25,2019,4,12,Fri,21,36,15.0
25,2019,4,12,Fri,21,37,25.0
25,2019,4,12,Fri,21,39,35.0
