Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,23,Tue,15,0,5.0
1,2019,4,23,Tue,15,0,15.0
1,2019,4,23,Tue,15,0,25.0
1,2019,4,23,Tue,15,0,35.0
2,2019,4,23,Tue,15,0,5.0
2,2019,4,23,Tue,15,0,15.0
2,2019,4,23,Tue,15,0,25.0
2,2019,4,23,Tue,15,0,35.0
3,2019,4,23,Tue,15,63,5.0
3,2019,4,23,Tue,15,68,15.0
3,2019,4,23,Tue,15,71,25.0
3,2019,4,23,Tue,15,72,35.0
4,2019,4,23,Tue,15,4,5.0
4,2019,4,23,Tue,15,4,15.0
4,2019,4,23,Tue,15,4,25.0
4,2019,4,23,Tue,15,5,35.0
5,2019,4,23,Tue,15,138,5.0
5,2019,4,23,Tue,15,141,15.0
5,2019,4,23,Tue,15,142,25.0
5,2019,4,23,Tue,15,140,35.0
6,2019,4,23,Tue,15,0,5.0
6,2019,4,23,Tue,15,0,15.0
6,2019,4,23,Tue,15,0,25.0
6,2019,4,23,Tue,15,0,35.0
7,2019,4,23,Tue,15,0,5.0
7,2019,4,23,Tue,15,0,15.0
7,2019,4,23,Tue,15,0,25.0
7,2019,4,23,Tue,15,0,35.0
8,2019,4,23,Tue,15,36,5.0
8,2019,4,23,Tue,15,40,15.0
8,2019,4,23,Tue,15,42,25.0
8,2019,4,23,Tue,15,42,35.0
9,2019,4,23,Tue,15,20,5.0
9,2019,4,23,Tue,15,21,15.0
9,2019,4,23,Tue,15,24,25.0
9,2019,4,23,Tue,15,25,35.0
10,2019,4,23,Tue,15,36,5.0
10,2019,4,23,Tue,15,37,15.0
10,2019,4,23,Tue,15,37,25.0
10,2019,4,23,Tue,15,36,35.0
11,2019,4,23,Tue,15,0,5.0
11,2019,4,23,Tue,15,0,15.0
11,2019,4,23,Tue,15,0,25.0
11,2019,4,23,Tue,15,0,35.0
12,2019,4,23,Tue,15,0,5.0
12,2019,4,23,Tue,15,0,15.0
12,2019,4,23,Tue,15,0,25.0
12,2019,4,23,Tue,15,0,35.0
13,2019,4,23,Tue,15,52,5.0
13,2019,4,23,Tue,15,55,15.0
13,2019,4,23,Tue,15,57,25.0
13,2019,4,23,Tue,15,56,35.0
14,2019,4,23,Tue,15,39,5.0
14,2019,4,23,Tue,15,41,15.0
14,2019,4,23,Tue,15,42,25.0
14,2019,4,23,Tue,15,41,35.0
15,2019,4,23,Tue,15,45,5.0
15,2019,4,23,Tue,15,46,15.0
15,2019,4,23,Tue,15,47,25.0
15,2019,4,23,Tue,15,47,35.0
16,2019,4,23,Tue,15,0,5.0
16,2019,4,23,Tue,15,0,15.0
16,2019,4,23,Tue,15,0,25.0
16,2019,4,23,Tue,15,0,35.0
17,2019,4,23,Tue,15,0,5.0
17,2019,4,23,Tue,15,0,15.0
17,2019,4,23,Tue,15,0,25.0
17,2019,4,23,Tue,15,0,35.0
18,2019,4,23,Tue,15,6,5.0
18,2019,4,23,Tue,15,5,15.0
18,2019,4,23,Tue,15,5,25.0
18,2019,4,23,Tue,15,5,35.0
19,2019,4,23,Tue,15,29,5.0
19,2019,4,23,Tue,15,30,15.0
19,2019,4,23,Tue,15,30,25.0
19,2019,4,23,Tue,15,29,35.0
20,2019,4,23,Tue,15,25,5.0
20,2019,4,23,Tue,15,27,15.0
20,2019,4,23,Tue,15,29,25.0
20,2019,4,23,Tue,15,30,35.0
21,2019,4,23,Tue,15,0,5.0
21,2019,4,23,Tue,15,0,15.0
21,2019,4,23,Tue,15,0,25.0
21,2019,4,23,Tue,15,0,35.0
22,2019,4,23,Tue,15,0,5.0
22,2019,4,23,Tue,15,0,15.0
22,2019,4,23,Tue,15,0,25.0
22,2019,4,23,Tue,15,0,35.0
23,2019,4,23,Tue,15,0,5.0
23,2019,4,23,Tue,15,0,15.0
23,2019,4,23,Tue,15,0,25.0
23,2019,4,23,Tue,15,0,35.0
24,2019,4,23,Tue,15,24,5.0
24,2019,4,23,Tue,15,25,15.0
24,2019,4,23,Tue,15,25,25.0
24,2019,4,23,Tue,15,25,35.0
25,2019,4,23,Tue,15,15,5.0
25,2019,4,23,Tue,15,15,15.0
25,2019,4,23,Tue,15,14,25.0
25,2019,4,23,Tue,15,14,35.0
