Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,26,Fri,17,0,5.0
1,2019,4,26,Fri,17,0,15.0
1,2019,4,26,Fri,17,0,25.0
1,2019,4,26,Fri,17,0,35.0
2,2019,4,26,Fri,17,0,5.0
2,2019,4,26,Fri,17,0,15.0
2,2019,4,26,Fri,17,0,25.0
2,2019,4,26,Fri,17,0,35.0
3,2019,4,26,Fri,17,128,5.0
3,2019,4,26,Fri,17,130,15.0
3,2019,4,26,Fri,17,131,25.0
3,2019,4,26,Fri,17,130,35.0
4,2019,4,26,Fri,17,13,5.0
4,2019,4,26,Fri,17,15,15.0
4,2019,4,26,Fri,17,16,25.0
4,2019,4,26,Fri,17,16,35.0
5,2019,4,26,Fri,17,199,5.0
5,2019,4,26,Fri,17,200,15.0
5,2019,4,26,Fri,17,201,25.0
5,2019,4,26,Fri,17,201,35.0
6,2019,4,26,Fri,17,0,5.0
6,2019,4,26,Fri,17,0,15.0
6,2019,4,26,Fri,17,0,25.0
6,2019,4,26,Fri,17,0,35.0
7,2019,4,26,Fri,17,0,5.0
7,2019,4,26,Fri,17,0,15.0
7,2019,4,26,Fri,17,0,25.0
7,2019,4,26,Fri,17,0,35.0
8,2019,4,26,Fri,17,95,5.0
8,2019,4,26,Fri,17,98,15.0
8,2019,4,26,Fri,17,101,25.0
8,2019,4,26,Fri,17,103,35.0
9,2019,4,26,Fri,17,73,5.0
9,2019,4,26,Fri,17,76,15.0
9,2019,4,26,Fri,17,79,25.0
9,2019,4,26,Fri,17,81,35.0
10,2019,4,26,Fri,17,62,5.0
10,2019,4,26,Fri,17,64,15.0
10,2019,4,26,Fri,17,66,25.0
10,2019,4,26,Fri,17,67,35.0
11,2019,4,26,Fri,17,0,5.0
11,2019,4,26,Fri,17,0,15.0
11,2019,4,26,Fri,17,0,25.0
11,2019,4,26,Fri,17,0,35.0
12,2019,4,26,Fri,17,0,5.0
12,2019,4,26,Fri,17,0,15.0
12,2019,4,26,Fri,17,0,25.0
12,2019,4,26,Fri,17,0,35.0
13,2019,4,26,Fri,17,81,5.0
13,2019,4,26,Fri,17,82,15.0
13,2019,4,26,Fri,17,83,25.0
13,2019,4,26,Fri,17,84,35.0
14,2019,4,26,Fri,17,66,5.0
14,2019,4,26,Fri,17,67,15.0
14,2019,4,26,Fri,17,67,25.0
14,2019,4,26,Fri,17,68,35.0
15,2019,4,26,Fri,17,64,5.0
15,2019,4,26,Fri,17,66,15.0
15,2019,4,26,Fri,17,67,25.0
15,2019,4,26,Fri,17,68,35.0
16,2019,4,26,Fri,17,0,5.0
16,2019,4,26,Fri,17,0,15.0
16,2019,4,26,Fri,17,0,25.0
16,2019,4,26,Fri,17,0,35.0
17,2019,4,26,Fri,17,0,5.0
17,2019,4,26,Fri,17,0,15.0
17,2019,4,26,Fri,17,0,25.0
17,2019,4,26,Fri,17,0,35.0
18,2019,4,26,Fri,17,15,5.0
18,2019,4,26,Fri,17,15,15.0
18,2019,4,26,Fri,17,15,25.0
18,2019,4,26,Fri,17,15,35.0
19,2019,4,26,Fri,17,44,5.0
19,2019,4,26,Fri,17,46,15.0
19,2019,4,26,Fri,17,46,25.0
19,2019,4,26,Fri,17,47,35.0
20,2019,4,26,Fri,17,56,5.0
20,2019,4,26,Fri,17,58,15.0
20,2019,4,26,Fri,17,60,25.0
20,2019,4,26,Fri,17,62,35.0
21,2019,4,26,Fri,17,0,5.0
21,2019,4,26,Fri,17,0,15.0
21,2019,4,26,Fri,17,0,25.0
21,2019,4,26,Fri,17,0,35.0
22,2019,4,26,Fri,17,0,5.0
22,2019,4,26,Fri,17,0,15.0
22,2019,4,26,Fri,17,0,25.0
22,2019,4,26,Fri,17,0,35.0
23,2019,4,26,Fri,17,0,5.0
23,2019,4,26,Fri,17,0,15.0
23,2019,4,26,Fri,17,0,25.0
23,2019,4,26,Fri,17,0,35.0
24,2019,4,26,Fri,17,34,5.0
24,2019,4,26,Fri,17,35,15.0
24,2019,4,26,Fri,17,35,25.0
24,2019,4,26,Fri,17,35,35.0
25,2019,4,26,Fri,17,28,5.0
25,2019,4,26,Fri,17,28,15.0
25,2019,4,26,Fri,17,29,25.0
25,2019,4,26,Fri,17,29,35.0
