Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,22,Mon,16,1,5.0
1,2019,4,22,Mon,16,1,15.0
1,2019,4,22,Mon,16,0,25.0
1,2019,4,22,Mon,16,0,35.0
2,2019,4,22,Mon,16,2,5.0
2,2019,4,22,Mon,16,0,15.0
2,2019,4,22,Mon,16,0,25.0
2,2019,4,22,Mon,16,0,35.0
3,2019,4,22,Mon,16,103,5.0
3,2019,4,22,Mon,16,106,15.0
3,2019,4,22,Mon,16,109,25.0
3,2019,4,22,Mon,16,110,35.0
4,2019,4,22,Mon,16,10,5.0
4,2019,4,22,Mon,16,10,15.0
4,2019,4,22,Mon,16,10,25.0
4,2019,4,22,Mon,16,10,35.0
5,2019,4,22,Mon,16,212,5.0
5,2019,4,22,Mon,16,214,15.0
5,2019,4,22,Mon,16,215,25.0
5,2019,4,22,Mon,16,215,35.0
6,2019,4,22,Mon,16,0,5.0
6,2019,4,22,Mon,16,0,15.0
6,2019,4,22,Mon,16,0,25.0
6,2019,4,22,Mon,16,0,35.0
7,2019,4,22,Mon,16,0,5.0
7,2019,4,22,Mon,16,0,15.0
7,2019,4,22,Mon,16,0,25.0
7,2019,4,22,Mon,16,0,35.0
8,2019,4,22,Mon,16,66,5.0
8,2019,4,22,Mon,16,67,15.0
8,2019,4,22,Mon,16,68,25.0
8,2019,4,22,Mon,16,67,35.0
9,2019,4,22,Mon,16,37,5.0
9,2019,4,22,Mon,16,38,15.0
9,2019,4,22,Mon,16,39,25.0
9,2019,4,22,Mon,16,39,35.0
10,2019,4,22,Mon,16,54,5.0
10,2019,4,22,Mon,16,54,15.0
10,2019,4,22,Mon,16,54,25.0
10,2019,4,22,Mon,16,54,35.0
11,2019,4,22,Mon,16,0,5.0
11,2019,4,22,Mon,16,0,15.0
11,2019,4,22,Mon,16,0,25.0
11,2019,4,22,Mon,16,0,35.0
12,2019,4,22,Mon,16,0,5.0
12,2019,4,22,Mon,16,0,15.0
12,2019,4,22,Mon,16,0,25.0
12,2019,4,22,Mon,16,0,35.0
13,2019,4,22,Mon,16,63,5.0
13,2019,4,22,Mon,16,64,15.0
13,2019,4,22,Mon,16,64,25.0
13,2019,4,22,Mon,16,63,35.0
14,2019,4,22,Mon,16,59,5.0
14,2019,4,22,Mon,16,59,15.0
14,2019,4,22,Mon,16,59,25.0
14,2019,4,22,Mon,16,58,35.0
15,2019,4,22,Mon,16,63,5.0
15,2019,4,22,Mon,16,64,15.0
15,2019,4,22,Mon,16,64,25.0
15,2019,4,22,Mon,16,64,35.0
16,2019,4,22,Mon,16,0,5.0
16,2019,4,22,Mon,16,0,15.0
16,2019,4,22,Mon,16,0,25.0
16,2019,4,22,Mon,16,0,35.0
17,2019,4,22,Mon,16,0,5.0
17,2019,4,22,Mon,16,0,15.0
17,2019,4,22,Mon,16,0,25.0
17,2019,4,22,Mon,16,0,35.0
18,2019,4,22,Mon,16,8,5.0
18,2019,4,22,Mon,16,8,15.0
18,2019,4,22,Mon,16,8,25.0
18,2019,4,22,Mon,16,8,35.0
19,2019,4,22,Mon,16,33,5.0
19,2019,4,22,Mon,16,33,15.0
19,2019,4,22,Mon,16,34,25.0
19,2019,4,22,Mon,16,33,35.0
20,2019,4,22,Mon,16,53,5.0
20,2019,4,22,Mon,16,54,15.0
20,2019,4,22,Mon,16,55,25.0
20,2019,4,22,Mon,16,55,35.0
21,2019,4,22,Mon,16,0,5.0
21,2019,4,22,Mon,16,0,15.0
21,2019,4,22,Mon,16,0,25.0
21,2019,4,22,Mon,16,0,35.0
22,2019,4,22,Mon,16,0,5.0
22,2019,4,22,Mon,16,0,15.0
22,2019,4,22,Mon,16,0,25.0
22,2019,4,22,Mon,16,0,35.0
23,2019,4,22,Mon,16,0,5.0
23,2019,4,22,Mon,16,0,15.0
23,2019,4,22,Mon,16,0,25.0
23,2019,4,22,Mon,16,0,35.0
24,2019,4,22,Mon,16,31,5.0
24,2019,4,22,Mon,16,31,15.0
24,2019,4,22,Mon,16,31,25.0
24,2019,4,22,Mon,16,30,35.0
25,2019,4,22,Mon,16,22,5.0
25,2019,4,22,Mon,16,21,15.0
25,2019,4,22,Mon,16,21,25.0
25,2019,4,22,Mon,16,21,35.0
