Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,16,Tue,21,1,5.0
1,2019,4,16,Tue,21,0,15.0
1,2019,4,16,Tue,21,0,25.0
1,2019,4,16,Tue,21,0,35.0
2,2019,4,16,Tue,21,0,5.0
2,2019,4,16,Tue,21,0,15.0
2,2019,4,16,Tue,21,0,25.0
2,2019,4,16,Tue,21,0,35.0
3,2019,4,16,Tue,21,138,5.0
3,2019,4,16,Tue,21,134,15.0
3,2019,4,16,Tue,21,128,25.0
3,2019,4,16,Tue,21,122,35.0
4,2019,4,16,Tue,21,17,5.0
4,2019,4,16,Tue,21,17,15.0
4,2019,4,16,Tue,21,16,25.0
4,2019,4,16,Tue,21,15,35.0
5,2019,4,16,Tue,21,154,5.0
5,2019,4,16,Tue,21,147,15.0
5,2019,4,16,Tue,21,140,25.0
5,2019,4,16,Tue,21,133,35.0
6,2019,4,16,Tue,21,0,5.0
6,2019,4,16,Tue,21,0,15.0
6,2019,4,16,Tue,21,0,25.0
6,2019,4,16,Tue,21,0,35.0
7,2019,4,16,Tue,21,0,5.0
7,2019,4,16,Tue,21,0,15.0
7,2019,4,16,Tue,21,0,25.0
7,2019,4,16,Tue,21,0,35.0
8,2019,4,16,Tue,21,136,5.0
8,2019,4,16,Tue,21,134,15.0
8,2019,4,16,Tue,21,130,25.0
8,2019,4,16,Tue,21,125,35.0
9,2019,4,16,Tue,21,149,5.0
9,2019,4,16,Tue,21,144,15.0
9,2019,4,16,Tue,21,138,25.0
9,2019,4,16,Tue,21,131,35.0
10,2019,4,16,Tue,21,88,5.0
10,2019,4,16,Tue,21,84,15.0
10,2019,4,16,Tue,21,80,25.0
10,2019,4,16,Tue,21,75,35.0
11,2019,4,16,Tue,21,0,5.0
11,2019,4,16,Tue,21,0,15.0
11,2019,4,16,Tue,21,0,25.0
11,2019,4,16,Tue,21,0,35.0
12,2019,4,16,Tue,21,0,5.0
12,2019,4,16,Tue,21,0,15.0
12,2019,4,16,Tue,21,0,25.0
12,2019,4,16,Tue,21,0,35.0
13,2019,4,16,Tue,21,46,5.0
13,2019,4,16,Tue,21,45,15.0
13,2019,4,16,Tue,21,44,25.0
13,2019,4,16,Tue,21,43,35.0
14,2019,4,16,Tue,21,48,5.0
14,2019,4,16,Tue,21,47,15.0
14,2019,4,16,Tue,21,45,25.0
14,2019,4,16,Tue,21,42,35.0
15,2019,4,16,Tue,21,76,5.0
15,2019,4,16,Tue,21,72,15.0
15,2019,4,16,Tue,21,67,25.0
15,2019,4,16,Tue,21,62,35.0
16,2019,4,16,Tue,21,0,5.0
16,2019,4,16,Tue,21,0,15.0
16,2019,4,16,Tue,21,0,25.0
16,2019,4,16,Tue,21,0,35.0
17,2019,4,16,Tue,21,0,5.0
17,2019,4,16,Tue,21,0,15.0
17,2019,4,16,Tue,21,0,25.0
17,2019,4,16,Tue,21,0,35.0
18,2019,4,16,Tue,21,8,5.0
18,2019,4,16,Tue,21,8,15.0
18,2019,4,16,Tue,21,8,25.0
18,2019,4,16,Tue,21,8,35.0
19,2019,4,16,Tue,21,30,5.0
19,2019,4,16,Tue,21,29,15.0
19,2019,4,16,Tue,21,27,25.0
19,2019,4,16,Tue,21,25,35.0
20,2019,4,16,Tue,21,48,5.0
20,2019,4,16,Tue,21,46,15.0
20,2019,4,16,Tue,21,44,25.0
20,2019,4,16,Tue,21,42,35.0
21,2019,4,16,Tue,21,0,5.0
21,2019,4,16,Tue,21,0,15.0
21,2019,4,16,Tue,21,0,25.0
21,2019,4,16,Tue,21,0,35.0
22,2019,4,16,Tue,21,0,5.0
22,2019,4,16,Tue,21,0,15.0
22,2019,4,16,Tue,21,0,25.0
22,2019,4,16,Tue,21,0,35.0
23,2019,4,16,Tue,21,0,5.0
23,2019,4,16,Tue,21,0,15.0
23,2019,4,16,Tue,21,0,25.0
23,2019,4,16,Tue,21,0,35.0
24,2019,4,16,Tue,21,22,5.0
24,2019,4,16,Tue,21,20,15.0
24,2019,4,16,Tue,21,19,25.0
24,2019,4,16,Tue,21,18,35.0
25,2019,4,16,Tue,21,39,5.0
25,2019,4,16,Tue,21,37,15.0
25,2019,4,16,Tue,21,35,25.0
25,2019,4,16,Tue,21,33,35.0
