Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,12,Fri,16,4,5.0
1,2019,4,12,Fri,16,4,15.0
1,2019,4,12,Fri,16,3,25.0
1,2019,4,12,Fri,16,2,35.0
2,2019,4,12,Fri,16,9,5.0
2,2019,4,12,Fri,16,6,15.0
2,2019,4,12,Fri,16,4,25.0
2,2019,4,12,Fri,16,2,35.0
3,2019,4,12,Fri,16,111,5.0
3,2019,4,12,Fri,16,111,15.0
3,2019,4,12,Fri,16,110,25.0
3,2019,4,12,Fri,16,110,35.0
4,2019,4,12,Fri,16,9,5.0
4,2019,4,12,Fri,16,9,15.0
4,2019,4,12,Fri,16,9,25.0
4,2019,4,12,Fri,16,9,35.0
5,2019,4,12,Fri,16,226,5.0
5,2019,4,12,Fri,16,223,15.0
5,2019,4,12,Fri,16,220,25.0
5,2019,4,12,Fri,16,216,35.0
6,2019,4,12,Fri,16,0,5.0
6,2019,4,12,Fri,16,0,15.0
6,2019,4,12,Fri,16,0,25.0
6,2019,4,12,Fri,16,0,35.0
7,2019,4,12,Fri,16,0,5.0
7,2019,4,12,Fri,16,0,15.0
7,2019,4,12,Fri,16,0,25.0
7,2019,4,12,Fri,16,0,35.0
8,2019,4,12,Fri,16,76,5.0
8,2019,4,12,Fri,16,74,15.0
8,2019,4,12,Fri,16,73,25.0
8,2019,4,12,Fri,16,71,35.0
9,2019,4,12,Fri,16,44,5.0
9,2019,4,12,Fri,16,43,15.0
9,2019,4,12,Fri,16,42,25.0
9,2019,4,12,Fri,16,41,35.0
10,2019,4,12,Fri,16,65,5.0
10,2019,4,12,Fri,16,64,15.0
10,2019,4,12,Fri,16,63,25.0
10,2019,4,12,Fri,16,62,35.0
11,2019,4,12,Fri,16,0,5.0
11,2019,4,12,Fri,16,0,15.0
11,2019,4,12,Fri,16,0,25.0
11,2019,4,12,Fri,16,0,35.0
12,2019,4,12,Fri,16,0,5.0
12,2019,4,12,Fri,16,0,15.0
12,2019,4,12,Fri,16,0,25.0
12,2019,4,12,Fri,16,0,35.0
13,2019,4,12,Fri,16,67,5.0
13,2019,4,12,Fri,16,67,15.0
13,2019,4,12,Fri,16,67,25.0
13,2019,4,12,Fri,16,67,35.0
14,2019,4,12,Fri,16,66,5.0
14,2019,4,12,Fri,16,64,15.0
14,2019,4,12,Fri,16,62,25.0
14,2019,4,12,Fri,16,60,35.0
15,2019,4,12,Fri,16,69,5.0
15,2019,4,12,Fri,16,68,15.0
15,2019,4,12,Fri,16,67,25.0
15,2019,4,12,Fri,16,67,35.0
16,2019,4,12,Fri,16,0,5.0
16,2019,4,12,Fri,16,0,15.0
16,2019,4,12,Fri,16,0,25.0
16,2019,4,12,Fri,16,0,35.0
17,2019,4,12,Fri,16,0,5.0
17,2019,4,12,Fri,16,0,15.0
17,2019,4,12,Fri,16,0,25.0
17,2019,4,12,Fri,16,0,35.0
18,2019,4,12,Fri,16,11,5.0
18,2019,4,12,Fri,16,11,15.0
18,2019,4,12,Fri,16,11,25.0
18,2019,4,12,Fri,16,11,35.0
19,2019,4,12,Fri,16,38,5.0
19,2019,4,12,Fri,16,37,15.0
19,2019,4,12,Fri,16,36,25.0
19,2019,4,12,Fri,16,36,35.0
20,2019,4,12,Fri,16,58,5.0
20,2019,4,12,Fri,16,57,15.0
20,2019,4,12,Fri,16,56,25.0
20,2019,4,12,Fri,16,55,35.0
21,2019,4,12,Fri,16,0,5.0
21,2019,4,12,Fri,16,0,15.0
21,2019,4,12,Fri,16,0,25.0
21,2019,4,12,Fri,16,0,35.0
22,2019,4,12,Fri,16,0,5.0
22,2019,4,12,Fri,16,0,15.0
22,2019,4,12,Fri,16,0,25.0
22,2019,4,12,Fri,16,0,35.0
23,2019,4,12,Fri,16,0,5.0
23,2019,4,12,Fri,16,0,15.0
23,2019,4,12,Fri,16,0,25.0
23,2019,4,12,Fri,16,0,35.0
24,2019,4,12,Fri,16,38,5.0
24,2019,4,12,Fri,16,38,15.0
24,2019,4,12,Fri,16,37,25.0
24,2019,4,12,Fri,16,36,35.0
25,2019,4,12,Fri,16,28,5.0
25,2019,4,12,Fri,16,28,15.0
25,2019,4,12,Fri,16,27,25.0
25,2019,4,12,Fri,16,27,35.0
