Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,27,Sat,0,2,5.0
1,2019,4,27,Sat,0,2,15.0
1,2019,4,27,Sat,0,2,25.0
1,2019,4,27,Sat,0,2,35.0
2,2019,4,27,Sat,0,0,5.0
2,2019,4,27,Sat,0,0,15.0
2,2019,4,27,Sat,0,0,25.0
2,2019,4,27,Sat,0,0,35.0
3,2019,4,27,Sat,0,109,5.0
3,2019,4,27,Sat,0,105,15.0
3,2019,4,27,Sat,0,100,25.0
3,2019,4,27,Sat,0,95,35.0
4,2019,4,27,Sat,0,14,5.0
4,2019,4,27,Sat,0,13,15.0
4,2019,4,27,Sat,0,13,25.0
4,2019,4,27,Sat,0,12,35.0
5,2019,4,27,Sat,0,140,5.0
5,2019,4,27,Sat,0,139,15.0
5,2019,4,27,Sat,0,138,25.0
5,2019,4,27,Sat,0,136,35.0
6,2019,4,27,Sat,0,0,5.0
6,2019,4,27,Sat,0,0,15.0
6,2019,4,27,Sat,0,0,25.0
6,2019,4,27,Sat,0,0,35.0
7,2019,4,27,Sat,0,0,5.0
7,2019,4,27,Sat,0,0,15.0
7,2019,4,27,Sat,0,0,25.0
7,2019,4,27,Sat,0,0,35.0
8,2019,4,27,Sat,0,108,5.0
8,2019,4,27,Sat,0,106,15.0
8,2019,4,27,Sat,0,104,25.0
8,2019,4,27,Sat,0,101,35.0
9,2019,4,27,Sat,0,107,5.0
9,2019,4,27,Sat,0,106,15.0
9,2019,4,27,Sat,0,105,25.0
9,2019,4,27,Sat,0,101,35.0
10,2019,4,27,Sat,0,62,5.0
10,2019,4,27,Sat,0,60,15.0
10,2019,4,27,Sat,0,58,25.0
10,2019,4,27,Sat,0,55,35.0
11,2019,4,27,Sat,0,0,5.0
11,2019,4,27,Sat,0,0,15.0
11,2019,4,27,Sat,0,0,25.0
11,2019,4,27,Sat,0,0,35.0
12,2019,4,27,Sat,0,0,5.0
12,2019,4,27,Sat,0,0,15.0
12,2019,4,27,Sat,0,0,25.0
12,2019,4,27,Sat,0,0,35.0
13,2019,4,27,Sat,0,36,5.0
13,2019,4,27,Sat,0,36,15.0
13,2019,4,27,Sat,0,36,25.0
13,2019,4,27,Sat,0,36,35.0
14,2019,4,27,Sat,0,40,5.0
14,2019,4,27,Sat,0,38,15.0
14,2019,4,27,Sat,0,37,25.0
14,2019,4,27,Sat,0,35,35.0
15,2019,4,27,Sat,0,52,5.0
15,2019,4,27,Sat,0,50,15.0
15,2019,4,27,Sat,0,49,25.0
15,2019,4,27,Sat,0,47,35.0
16,2019,4,27,Sat,0,0,5.0
16,2019,4,27,Sat,0,0,15.0
16,2019,4,27,Sat,0,0,25.0
16,2019,4,27,Sat,0,0,35.0
17,2019,4,27,Sat,0,0,5.0
17,2019,4,27,Sat,0,0,15.0
17,2019,4,27,Sat,0,0,25.0
17,2019,4,27,Sat,0,0,35.0
18,2019,4,27,Sat,0,10,5.0
18,2019,4,27,Sat,0,10,15.0
18,2019,4,27,Sat,0,10,25.0
18,2019,4,27,Sat,0,10,35.0
19,2019,4,27,Sat,0,24,5.0
19,2019,4,27,Sat,0,24,15.0
19,2019,4,27,Sat,0,23,25.0
19,2019,4,27,Sat,0,23,35.0
20,2019,4,27,Sat,0,40,5.0
20,2019,4,27,Sat,0,40,15.0
20,2019,4,27,Sat,0,39,25.0
20,2019,4,27,Sat,0,38,35.0
21,2019,4,27,Sat,0,0,5.0
21,2019,4,27,Sat,0,0,15.0
21,2019,4,27,Sat,0,0,25.0
21,2019,4,27,Sat,0,0,35.0
22,2019,4,27,Sat,0,0,5.0
22,2019,4,27,Sat,0,0,15.0
22,2019,4,27,Sat,0,0,25.0
22,2019,4,27,Sat,0,0,35.0
23,2019,4,27,Sat,0,0,5.0
23,2019,4,27,Sat,0,0,15.0
23,2019,4,27,Sat,0,0,25.0
23,2019,4,27,Sat,0,0,35.0
24,2019,4,27,Sat,0,20,5.0
24,2019,4,27,Sat,0,19,15.0
24,2019,4,27,Sat,0,19,25.0
24,2019,4,27,Sat,0,19,35.0
25,2019,4,27,Sat,0,37,5.0
25,2019,4,27,Sat,0,36,15.0
25,2019,4,27,Sat,0,34,25.0
25,2019,4,27,Sat,0,32,35.0
