Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,5,Fri,21,0,5.0
1,2019,4,5,Fri,21,0,15.0
1,2019,4,5,Fri,21,0,25.0
1,2019,4,5,Fri,21,0,35.0
2,2019,4,5,Fri,21,0,5.0
2,2019,4,5,Fri,21,0,15.0
2,2019,4,5,Fri,21,0,25.0
2,2019,4,5,Fri,21,0,35.0
3,2019,4,5,Fri,21,59,5.0
3,2019,4,5,Fri,21,52,15.0
3,2019,4,5,Fri,21,46,25.0
3,2019,4,5,Fri,21,43,35.0
4,2019,4,5,Fri,21,9,5.0
4,2019,4,5,Fri,21,9,15.0
4,2019,4,5,Fri,21,9,25.0
4,2019,4,5,Fri,21,9,35.0
5,2019,4,5,Fri,21,133,5.0
5,2019,4,5,Fri,21,128,15.0
5,2019,4,5,Fri,21,120,25.0
5,2019,4,5,Fri,21,113,35.0
6,2019,4,5,Fri,21,0,5.0
6,2019,4,5,Fri,21,0,15.0
6,2019,4,5,Fri,21,0,25.0
6,2019,4,5,Fri,21,0,35.0
7,2019,4,5,Fri,21,0,5.0
7,2019,4,5,Fri,21,0,15.0
7,2019,4,5,Fri,21,0,25.0
7,2019,4,5,Fri,21,0,35.0
8,2019,4,5,Fri,21,47,5.0
8,2019,4,5,Fri,21,44,15.0
8,2019,4,5,Fri,21,40,25.0
8,2019,4,5,Fri,21,38,35.0
9,2019,4,5,Fri,21,34,5.0
9,2019,4,5,Fri,21,30,15.0
9,2019,4,5,Fri,21,26,25.0
9,2019,4,5,Fri,21,22,35.0
10,2019,4,5,Fri,21,44,5.0
10,2019,4,5,Fri,21,41,15.0
10,2019,4,5,Fri,21,36,25.0
10,2019,4,5,Fri,21,33,35.0
11,2019,4,5,Fri,21,0,5.0
11,2019,4,5,Fri,21,0,15.0
11,2019,4,5,Fri,21,0,25.0
11,2019,4,5,Fri,21,0,35.0
12,2019,4,5,Fri,21,0,5.0
12,2019,4,5,Fri,21,0,15.0
12,2019,4,5,Fri,21,0,25.0
12,2019,4,5,Fri,21,0,35.0
13,2019,4,5,Fri,21,36,5.0
13,2019,4,5,Fri,21,37,15.0
13,2019,4,5,Fri,21,37,25.0
13,2019,4,5,Fri,21,37,35.0
14,2019,4,5,Fri,21,25,5.0
14,2019,4,5,Fri,21,25,15.0
14,2019,4,5,Fri,21,25,25.0
14,2019,4,5,Fri,21,25,35.0
15,2019,4,5,Fri,21,33,5.0
15,2019,4,5,Fri,21,31,15.0
15,2019,4,5,Fri,21,27,25.0
15,2019,4,5,Fri,21,25,35.0
16,2019,4,5,Fri,21,0,5.0
16,2019,4,5,Fri,21,0,15.0
16,2019,4,5,Fri,21,0,25.0
16,2019,4,5,Fri,21,0,35.0
17,2019,4,5,Fri,21,0,5.0
17,2019,4,5,Fri,21,0,15.0
17,2019,4,5,Fri,21,0,25.0
17,2019,4,5,Fri,21,0,35.0
18,2019,4,5,Fri,21,5,5.0
18,2019,4,5,Fri,21,6,15.0
18,2019,4,5,Fri,21,6,25.0
18,2019,4,5,Fri,21,7,35.0
19,2019,4,5,Fri,21,20,5.0
19,2019,4,5,Fri,21,20,15.0
19,2019,4,5,Fri,21,20,25.0
19,2019,4,5,Fri,21,20,35.0
20,2019,4,5,Fri,21,25,5.0
20,2019,4,5,Fri,21,24,15.0
20,2019,4,5,Fri,21,23,25.0
20,2019,4,5,Fri,21,22,35.0
21,2019,4,5,Fri,21,0,5.0
21,2019,4,5,Fri,21,0,15.0
21,2019,4,5,Fri,21,0,25.0
21,2019,4,5,Fri,21,0,35.0
22,2019,4,5,Fri,21,0,5.0
22,2019,4,5,Fri,21,0,15.0
22,2019,4,5,Fri,21,0,25.0
22,2019,4,5,Fri,21,0,35.0
23,2019,4,5,Fri,21,0,5.0
23,2019,4,5,Fri,21,0,15.0
23,2019,4,5,Fri,21,0,25.0
23,2019,4,5,Fri,21,0,35.0
24,2019,4,5,Fri,21,19,5.0
24,2019,4,5,Fri,21,19,15.0
24,2019,4,5,Fri,21,19,25.0
24,2019,4,5,Fri,21,19,35.0
25,2019,4,5,Fri,21,16,5.0
25,2019,4,5,Fri,21,15,15.0
25,2019,4,5,Fri,21,14,25.0
25,2019,4,5,Fri,21,14,35.0
