Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,9,Tue,23,2,5.0
1,2019,4,9,Tue,23,2,15.0
1,2019,4,9,Tue,23,2,25.0
1,2019,4,9,Tue,23,2,35.0
2,2019,4,9,Tue,23,0,5.0
2,2019,4,9,Tue,23,0,15.0
2,2019,4,9,Tue,23,0,25.0
2,2019,4,9,Tue,23,0,35.0
3,2019,4,9,Tue,23,107,5.0
3,2019,4,9,Tue,23,103,15.0
3,2019,4,9,Tue,23,99,25.0
3,2019,4,9,Tue,23,93,35.0
4,2019,4,9,Tue,23,12,5.0
4,2019,4,9,Tue,23,13,15.0
4,2019,4,9,Tue,23,13,25.0
4,2019,4,9,Tue,23,13,35.0
5,2019,4,9,Tue,23,114,5.0
5,2019,4,9,Tue,23,111,15.0
5,2019,4,9,Tue,23,110,25.0
5,2019,4,9,Tue,23,108,35.0
6,2019,4,9,Tue,23,0,5.0
6,2019,4,9,Tue,23,0,15.0
6,2019,4,9,Tue,23,0,25.0
6,2019,4,9,Tue,23,0,35.0
7,2019,4,9,Tue,23,0,5.0
7,2019,4,9,Tue,23,0,15.0
7,2019,4,9,Tue,23,0,25.0
7,2019,4,9,Tue,23,0,35.0
8,2019,4,9,Tue,23,103,5.0
8,2019,4,9,Tue,23,100,15.0
8,2019,4,9,Tue,23,97,25.0
8,2019,4,9,Tue,23,93,35.0
9,2019,4,9,Tue,23,119,5.0
9,2019,4,9,Tue,23,117,15.0
9,2019,4,9,Tue,23,114,25.0
9,2019,4,9,Tue,23,110,35.0
10,2019,4,9,Tue,23,71,5.0
10,2019,4,9,Tue,23,67,15.0
10,2019,4,9,Tue,23,62,25.0
10,2019,4,9,Tue,23,57,35.0
11,2019,4,9,Tue,23,0,5.0
11,2019,4,9,Tue,23,0,15.0
11,2019,4,9,Tue,23,0,25.0
11,2019,4,9,Tue,23,0,35.0
12,2019,4,9,Tue,23,0,5.0
12,2019,4,9,Tue,23,0,15.0
12,2019,4,9,Tue,23,0,25.0
12,2019,4,9,Tue,23,0,35.0
13,2019,4,9,Tue,23,32,5.0
13,2019,4,9,Tue,23,33,15.0
13,2019,4,9,Tue,23,33,25.0
13,2019,4,9,Tue,23,34,35.0
14,2019,4,9,Tue,23,33,5.0
14,2019,4,9,Tue,23,33,15.0
14,2019,4,9,Tue,23,33,25.0
14,2019,4,9,Tue,23,33,35.0
15,2019,4,9,Tue,23,49,5.0
15,2019,4,9,Tue,23,45,15.0
15,2019,4,9,Tue,23,42,25.0
15,2019,4,9,Tue,23,40,35.0
16,2019,4,9,Tue,23,0,5.0
16,2019,4,9,Tue,23,0,15.0
16,2019,4,9,Tue,23,0,25.0
16,2019,4,9,Tue,23,0,35.0
17,2019,4,9,Tue,23,0,5.0
17,2019,4,9,Tue,23,0,15.0
17,2019,4,9,Tue,23,0,25.0
17,2019,4,9,Tue,23,0,35.0
18,2019,4,9,Tue,23,6,5.0
18,2019,4,9,Tue,23,6,15.0
18,2019,4,9,Tue,23,6,25.0
18,2019,4,9,Tue,23,6,35.0
19,2019,4,9,Tue,23,20,5.0
19,2019,4,9,Tue,23,20,15.0
19,2019,4,9,Tue,23,20,25.0
19,2019,4,9,Tue,23,19,35.0
20,2019,4,9,Tue,23,35,5.0
20,2019,4,9,Tue,23,34,15.0
20,2019,4,9,Tue,23,33,25.0
20,2019,4,9,Tue,23,32,35.0
21,2019,4,9,Tue,23,0,5.0
21,2019,4,9,Tue,23,0,15.0
21,2019,4,9,Tue,23,0,25.0
21,2019,4,9,Tue,23,0,35.0
22,2019,4,9,Tue,23,0,5.0
22,2019,4,9,Tue,23,0,15.0
22,2019,4,9,Tue,23,0,25.0
22,2019,4,9,Tue,23,0,35.0
23,2019,4,9,Tue,23,0,5.0
23,2019,4,9,Tue,23,0,15.0
23,2019,4,9,Tue,23,0,25.0
23,2019,4,9,Tue,23,0,35.0
24,2019,4,9,Tue,23,18,5.0
24,2019,4,9,Tue,23,17,15.0
24,2019,4,9,Tue,23,17,25.0
24,2019,4,9,Tue,23,16,35.0
25,2019,4,9,Tue,23,36,5.0
25,2019,4,9,Tue,23,36,15.0
25,2019,4,9,Tue,23,35,25.0
25,2019,4,9,Tue,23,33,35.0
