Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,5,Fri,23,0,5.0
1,2019,4,5,Fri,23,0,15.0
1,2019,4,5,Fri,23,0,25.0
1,2019,4,5,Fri,23,0,35.0
2,2019,4,5,Fri,23,0,5.0
2,2019,4,5,Fri,23,0,15.0
2,2019,4,5,Fri,23,0,25.0
2,2019,4,5,Fri,23,0,35.0
3,2019,4,5,Fri,23,60,5.0
3,2019,4,5,Fri,23,54,15.0
3,2019,4,5,Fri,23,47,25.0
3,2019,4,5,Fri,23,43,35.0
4,2019,4,5,Fri,23,8,5.0
4,2019,4,5,Fri,23,7,15.0
4,2019,4,5,Fri,23,7,25.0
4,2019,4,5,Fri,23,7,35.0
5,2019,4,5,Fri,23,110,5.0
5,2019,4,5,Fri,23,103,15.0
5,2019,4,5,Fri,23,93,25.0
5,2019,4,5,Fri,23,84,35.0
6,2019,4,5,Fri,23,0,5.0
6,2019,4,5,Fri,23,0,15.0
6,2019,4,5,Fri,23,0,25.0
6,2019,4,5,Fri,23,0,35.0
7,2019,4,5,Fri,23,0,5.0
7,2019,4,5,Fri,23,0,15.0
7,2019,4,5,Fri,23,0,25.0
7,2019,4,5,Fri,23,0,35.0
8,2019,4,5,Fri,23,38,5.0
8,2019,4,5,Fri,23,36,15.0
8,2019,4,5,Fri,23,32,25.0
8,2019,4,5,Fri,23,30,35.0
9,2019,4,5,Fri,23,30,5.0
9,2019,4,5,Fri,23,26,15.0
9,2019,4,5,Fri,23,22,25.0
9,2019,4,5,Fri,23,20,35.0
10,2019,4,5,Fri,23,46,5.0
10,2019,4,5,Fri,23,40,15.0
10,2019,4,5,Fri,23,35,25.0
10,2019,4,5,Fri,23,32,35.0
11,2019,4,5,Fri,23,0,5.0
11,2019,4,5,Fri,23,0,15.0
11,2019,4,5,Fri,23,0,25.0
11,2019,4,5,Fri,23,0,35.0
12,2019,4,5,Fri,23,0,5.0
12,2019,4,5,Fri,23,0,15.0
12,2019,4,5,Fri,23,0,25.0
12,2019,4,5,Fri,23,0,35.0
13,2019,4,5,Fri,23,33,5.0
13,2019,4,5,Fri,23,34,15.0
13,2019,4,5,Fri,23,34,25.0
13,2019,4,5,Fri,23,34,35.0
14,2019,4,5,Fri,23,26,5.0
14,2019,4,5,Fri,23,25,15.0
14,2019,4,5,Fri,23,25,25.0
14,2019,4,5,Fri,23,24,35.0
15,2019,4,5,Fri,23,33,5.0
15,2019,4,5,Fri,23,29,15.0
15,2019,4,5,Fri,23,25,25.0
15,2019,4,5,Fri,23,24,35.0
16,2019,4,5,Fri,23,0,5.0
16,2019,4,5,Fri,23,0,15.0
16,2019,4,5,Fri,23,0,25.0
16,2019,4,5,Fri,23,0,35.0
17,2019,4,5,Fri,23,0,5.0
17,2019,4,5,Fri,23,0,15.0
17,2019,4,5,Fri,23,0,25.0
17,2019,4,5,Fri,23,0,35.0
18,2019,4,5,Fri,23,5,5.0
18,2019,4,5,Fri,23,5,15.0
18,2019,4,5,Fri,23,5,25.0
18,2019,4,5,Fri,23,6,35.0
19,2019,4,5,Fri,23,18,5.0
19,2019,4,5,Fri,23,19,15.0
19,2019,4,5,Fri,23,19,25.0
19,2019,4,5,Fri,23,19,35.0
20,2019,4,5,Fri,23,23,5.0
20,2019,4,5,Fri,23,22,15.0
20,2019,4,5,Fri,23,21,25.0
20,2019,4,5,Fri,23,20,35.0
21,2019,4,5,Fri,23,0,5.0
21,2019,4,5,Fri,23,0,15.0
21,2019,4,5,Fri,23,0,25.0
21,2019,4,5,Fri,23,0,35.0
22,2019,4,5,Fri,23,0,5.0
22,2019,4,5,Fri,23,0,15.0
22,2019,4,5,Fri,23,0,25.0
22,2019,4,5,Fri,23,0,35.0
23,2019,4,5,Fri,23,0,5.0
23,2019,4,5,Fri,23,0,15.0
23,2019,4,5,Fri,23,0,25.0
23,2019,4,5,Fri,23,0,35.0
24,2019,4,5,Fri,23,19,5.0
24,2019,4,5,Fri,23,19,15.0
24,2019,4,5,Fri,23,18,25.0
24,2019,4,5,Fri,23,18,35.0
25,2019,4,5,Fri,23,16,5.0
25,2019,4,5,Fri,23,15,15.0
25,2019,4,5,Fri,23,15,25.0
25,2019,4,5,Fri,23,14,35.0
