Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,8,Mon,21,1,5.0
1,2019,4,8,Mon,21,1,15.0
1,2019,4,8,Mon,21,1,25.0
1,2019,4,8,Mon,21,1,35.0
2,2019,4,8,Mon,21,0,5.0
2,2019,4,8,Mon,21,0,15.0
2,2019,4,8,Mon,21,0,25.0
2,2019,4,8,Mon,21,0,35.0
3,2019,4,8,Mon,21,102,5.0
3,2019,4,8,Mon,21,100,15.0
3,2019,4,8,Mon,21,97,25.0
3,2019,4,8,Mon,21,94,35.0
4,2019,4,8,Mon,21,15,5.0
4,2019,4,8,Mon,21,14,15.0
4,2019,4,8,Mon,21,14,25.0
4,2019,4,8,Mon,21,13,35.0
5,2019,4,8,Mon,21,146,5.0
5,2019,4,8,Mon,21,143,15.0
5,2019,4,8,Mon,21,139,25.0
5,2019,4,8,Mon,21,133,35.0
6,2019,4,8,Mon,21,0,5.0
6,2019,4,8,Mon,21,0,15.0
6,2019,4,8,Mon,21,0,25.0
6,2019,4,8,Mon,21,0,35.0
7,2019,4,8,Mon,21,0,5.0
7,2019,4,8,Mon,21,0,15.0
7,2019,4,8,Mon,21,0,25.0
7,2019,4,8,Mon,21,0,35.0
8,2019,4,8,Mon,21,103,5.0
8,2019,4,8,Mon,21,104,15.0
8,2019,4,8,Mon,21,104,25.0
8,2019,4,8,Mon,21,103,35.0
9,2019,4,8,Mon,21,110,5.0
9,2019,4,8,Mon,21,109,15.0
9,2019,4,8,Mon,21,108,25.0
9,2019,4,8,Mon,21,106,35.0
10,2019,4,8,Mon,21,69,5.0
10,2019,4,8,Mon,21,68,15.0
10,2019,4,8,Mon,21,67,25.0
10,2019,4,8,Mon,21,65,35.0
11,2019,4,8,Mon,21,0,5.0
11,2019,4,8,Mon,21,0,15.0
11,2019,4,8,Mon,21,0,25.0
11,2019,4,8,Mon,21,0,35.0
12,2019,4,8,Mon,21,0,5.0
12,2019,4,8,Mon,21,0,15.0
12,2019,4,8,Mon,21,0,25.0
12,2019,4,8,Mon,21,0,35.0
13,2019,4,8,Mon,21,41,5.0
13,2019,4,8,Mon,21,41,15.0
13,2019,4,8,Mon,21,41,25.0
13,2019,4,8,Mon,21,40,35.0
14,2019,4,8,Mon,21,39,5.0
14,2019,4,8,Mon,21,39,15.0
14,2019,4,8,Mon,21,39,25.0
14,2019,4,8,Mon,21,38,35.0
15,2019,4,8,Mon,21,58,5.0
15,2019,4,8,Mon,21,57,15.0
15,2019,4,8,Mon,21,56,25.0
15,2019,4,8,Mon,21,54,35.0
16,2019,4,8,Mon,21,0,5.0
16,2019,4,8,Mon,21,0,15.0
16,2019,4,8,Mon,21,0,25.0
16,2019,4,8,Mon,21,0,35.0
17,2019,4,8,Mon,21,0,5.0
17,2019,4,8,Mon,21,0,15.0
17,2019,4,8,Mon,21,0,25.0
17,2019,4,8,Mon,21,0,35.0
18,2019,4,8,Mon,21,9,5.0
18,2019,4,8,Mon,21,8,15.0
18,2019,4,8,Mon,21,8,25.0
18,2019,4,8,Mon,21,8,35.0
19,2019,4,8,Mon,21,23,5.0
19,2019,4,8,Mon,21,23,15.0
19,2019,4,8,Mon,21,23,25.0
19,2019,4,8,Mon,21,23,35.0
20,2019,4,8,Mon,21,35,5.0
20,2019,4,8,Mon,21,35,15.0
20,2019,4,8,Mon,21,35,25.0
20,2019,4,8,Mon,21,35,35.0
21,2019,4,8,Mon,21,0,5.0
21,2019,4,8,Mon,21,0,15.0
21,2019,4,8,Mon,21,0,25.0
21,2019,4,8,Mon,21,0,35.0
22,2019,4,8,Mon,21,0,5.0
22,2019,4,8,Mon,21,0,15.0
22,2019,4,8,Mon,21,0,25.0
22,2019,4,8,Mon,21,0,35.0
23,2019,4,8,Mon,21,0,5.0
23,2019,4,8,Mon,21,0,15.0
23,2019,4,8,Mon,21,0,25.0
23,2019,4,8,Mon,21,0,35.0
24,2019,4,8,Mon,21,23,5.0
24,2019,4,8,Mon,21,22,15.0
24,2019,4,8,Mon,21,21,25.0
24,2019,4,8,Mon,21,20,35.0
25,2019,4,8,Mon,21,26,5.0
25,2019,4,8,Mon,21,26,15.0
25,2019,4,8,Mon,21,25,25.0
25,2019,4,8,Mon,21,24,35.0
