Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,13,Sat,16,3,5.0
1,2019,4,13,Sat,16,3,15.0
1,2019,4,13,Sat,16,2,25.0
1,2019,4,13,Sat,16,2,35.0
2,2019,4,13,Sat,16,3,5.0
2,2019,4,13,Sat,16,2,15.0
2,2019,4,13,Sat,16,2,25.0
2,2019,4,13,Sat,16,1,35.0
3,2019,4,13,Sat,16,58,5.0
3,2019,4,13,Sat,16,62,15.0
3,2019,4,13,Sat,16,64,25.0
3,2019,4,13,Sat,16,65,35.0
4,2019,4,13,Sat,16,7,5.0
4,2019,4,13,Sat,16,7,15.0
4,2019,4,13,Sat,16,7,25.0
4,2019,4,13,Sat,16,7,35.0
5,2019,4,13,Sat,16,107,5.0
5,2019,4,13,Sat,16,109,15.0
5,2019,4,13,Sat,16,109,25.0
5,2019,4,13,Sat,16,108,35.0
6,2019,4,13,Sat,16,0,5.0
6,2019,4,13,Sat,16,0,15.0
6,2019,4,13,Sat,16,0,25.0
6,2019,4,13,Sat,16,0,35.0
7,2019,4,13,Sat,16,0,5.0
7,2019,4,13,Sat,16,0,15.0
7,2019,4,13,Sat,16,0,25.0
7,2019,4,13,Sat,16,0,35.0
8,2019,4,13,Sat,16,43,5.0
8,2019,4,13,Sat,16,45,15.0
8,2019,4,13,Sat,16,46,25.0
8,2019,4,13,Sat,16,45,35.0
9,2019,4,13,Sat,16,27,5.0
9,2019,4,13,Sat,16,27,15.0
9,2019,4,13,Sat,16,28,25.0
9,2019,4,13,Sat,16,28,35.0
10,2019,4,13,Sat,16,34,5.0
10,2019,4,13,Sat,16,35,15.0
10,2019,4,13,Sat,16,35,25.0
10,2019,4,13,Sat,16,34,35.0
11,2019,4,13,Sat,16,0,5.0
11,2019,4,13,Sat,16,0,15.0
11,2019,4,13,Sat,16,0,25.0
11,2019,4,13,Sat,16,0,35.0
12,2019,4,13,Sat,16,0,5.0
12,2019,4,13,Sat,16,0,15.0
12,2019,4,13,Sat,16,0,25.0
12,2019,4,13,Sat,16,0,35.0
13,2019,4,13,Sat,16,43,5.0
13,2019,4,13,Sat,16,45,15.0
13,2019,4,13,Sat,16,47,25.0
13,2019,4,13,Sat,16,47,35.0
14,2019,4,13,Sat,16,33,5.0
14,2019,4,13,Sat,16,35,15.0
14,2019,4,13,Sat,16,36,25.0
14,2019,4,13,Sat,16,36,35.0
15,2019,4,13,Sat,16,38,5.0
15,2019,4,13,Sat,16,39,15.0
15,2019,4,13,Sat,16,40,25.0
15,2019,4,13,Sat,16,39,35.0
16,2019,4,13,Sat,16,0,5.0
16,2019,4,13,Sat,16,0,15.0
16,2019,4,13,Sat,16,0,25.0
16,2019,4,13,Sat,16,0,35.0
17,2019,4,13,Sat,16,0,5.0
17,2019,4,13,Sat,16,0,15.0
17,2019,4,13,Sat,16,0,25.0
17,2019,4,13,Sat,16,0,35.0
18,2019,4,13,Sat,16,9,5.0
18,2019,4,13,Sat,16,9,15.0
18,2019,4,13,Sat,16,8,25.0
18,2019,4,13,Sat,16,8,35.0
19,2019,4,13,Sat,16,23,5.0
19,2019,4,13,Sat,16,24,15.0
19,2019,4,13,Sat,16,26,25.0
19,2019,4,13,Sat,16,26,35.0
20,2019,4,13,Sat,16,25,5.0
20,2019,4,13,Sat,16,25,15.0
20,2019,4,13,Sat,16,26,25.0
20,2019,4,13,Sat,16,27,35.0
21,2019,4,13,Sat,16,1,5.0
21,2019,4,13,Sat,16,0,15.0
21,2019,4,13,Sat,16,0,25.0
21,2019,4,13,Sat,16,0,35.0
22,2019,4,13,Sat,16,0,5.0
22,2019,4,13,Sat,16,0,15.0
22,2019,4,13,Sat,16,0,25.0
22,2019,4,13,Sat,16,0,35.0
23,2019,4,13,Sat,16,3,5.0
23,2019,4,13,Sat,16,2,15.0
23,2019,4,13,Sat,16,2,25.0
23,2019,4,13,Sat,16,1,35.0
24,2019,4,13,Sat,16,23,5.0
24,2019,4,13,Sat,16,24,15.0
24,2019,4,13,Sat,16,25,25.0
24,2019,4,13,Sat,16,25,35.0
25,2019,4,13,Sat,16,14,5.0
25,2019,4,13,Sat,16,14,15.0
25,2019,4,13,Sat,16,14,25.0
25,2019,4,13,Sat,16,13,35.0
