Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,24,Wed,19,3,5.0
1,2019,4,24,Wed,19,2,15.0
1,2019,4,24,Wed,19,2,25.0
1,2019,4,24,Wed,19,1,35.0
2,2019,4,24,Wed,19,0,5.0
2,2019,4,24,Wed,19,0,15.0
2,2019,4,24,Wed,19,0,25.0
2,2019,4,24,Wed,19,0,35.0
3,2019,4,24,Wed,19,108,5.0
3,2019,4,24,Wed,19,105,15.0
3,2019,4,24,Wed,19,101,25.0
3,2019,4,24,Wed,19,98,35.0
4,2019,4,24,Wed,19,20,5.0
4,2019,4,24,Wed,19,20,15.0
4,2019,4,24,Wed,19,20,25.0
4,2019,4,24,Wed,19,19,35.0
5,2019,4,24,Wed,19,168,5.0
5,2019,4,24,Wed,19,162,15.0
5,2019,4,24,Wed,19,156,25.0
5,2019,4,24,Wed,19,150,35.0
6,2019,4,24,Wed,19,0,5.0
6,2019,4,24,Wed,19,0,15.0
6,2019,4,24,Wed,19,0,25.0
6,2019,4,24,Wed,19,0,35.0
7,2019,4,24,Wed,19,0,5.0
7,2019,4,24,Wed,19,0,15.0
7,2019,4,24,Wed,19,0,25.0
7,2019,4,24,Wed,19,0,35.0
8,2019,4,24,Wed,19,113,5.0
8,2019,4,24,Wed,19,110,15.0
8,2019,4,24,Wed,19,107,25.0
8,2019,4,24,Wed,19,104,35.0
9,2019,4,24,Wed,19,119,5.0
9,2019,4,24,Wed,19,114,15.0
9,2019,4,24,Wed,19,110,25.0
9,2019,4,24,Wed,19,104,35.0
10,2019,4,24,Wed,19,77,5.0
10,2019,4,24,Wed,19,75,15.0
10,2019,4,24,Wed,19,73,25.0
10,2019,4,24,Wed,19,70,35.0
11,2019,4,24,Wed,19,0,5.0
11,2019,4,24,Wed,19,0,15.0
11,2019,4,24,Wed,19,0,25.0
11,2019,4,24,Wed,19,0,35.0
12,2019,4,24,Wed,19,0,5.0
12,2019,4,24,Wed,19,0,15.0
12,2019,4,24,Wed,19,0,25.0
12,2019,4,24,Wed,19,0,35.0
13,2019,4,24,Wed,19,60,5.0
13,2019,4,24,Wed,19,58,15.0
13,2019,4,24,Wed,19,54,25.0
13,2019,4,24,Wed,19,52,35.0
14,2019,4,24,Wed,19,52,5.0
14,2019,4,24,Wed,19,51,15.0
14,2019,4,24,Wed,19,49,25.0
14,2019,4,24,Wed,19,47,35.0
15,2019,4,24,Wed,19,71,5.0
15,2019,4,24,Wed,19,68,15.0
15,2019,4,24,Wed,19,66,25.0
15,2019,4,24,Wed,19,63,35.0
16,2019,4,24,Wed,19,0,5.0
16,2019,4,24,Wed,19,0,15.0
16,2019,4,24,Wed,19,0,25.0
16,2019,4,24,Wed,19,0,35.0
17,2019,4,24,Wed,19,0,5.0
17,2019,4,24,Wed,19,0,15.0
17,2019,4,24,Wed,19,0,25.0
17,2019,4,24,Wed,19,0,35.0
18,2019,4,24,Wed,19,11,5.0
18,2019,4,24,Wed,19,11,15.0
18,2019,4,24,Wed,19,11,25.0
18,2019,4,24,Wed,19,10,35.0
19,2019,4,24,Wed,19,32,5.0
19,2019,4,24,Wed,19,32,15.0
19,2019,4,24,Wed,19,31,25.0
19,2019,4,24,Wed,19,30,35.0
20,2019,4,24,Wed,19,44,5.0
20,2019,4,24,Wed,19,42,15.0
20,2019,4,24,Wed,19,40,25.0
20,2019,4,24,Wed,19,39,35.0
21,2019,4,24,Wed,19,0,5.0
21,2019,4,24,Wed,19,0,15.0
21,2019,4,24,Wed,19,0,25.0
21,2019,4,24,Wed,19,0,35.0
22,2019,4,24,Wed,19,0,5.0
22,2019,4,24,Wed,19,0,15.0
22,2019,4,24,Wed,19,0,25.0
22,2019,4,24,Wed,19,0,35.0
23,2019,4,24,Wed,19,0,5.0
23,2019,4,24,Wed,19,1,15.0
23,2019,4,24,Wed,19,0,25.0
23,2019,4,24,Wed,19,0,35.0
24,2019,4,24,Wed,19,28,5.0
24,2019,4,24,Wed,19,27,15.0
24,2019,4,24,Wed,19,26,25.0
24,2019,4,24,Wed,19,25,35.0
25,2019,4,24,Wed,19,34,5.0
25,2019,4,24,Wed,19,33,15.0
25,2019,4,24,Wed,19,32,25.0
25,2019,4,24,Wed,19,32,35.0
