Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,30,Tue,22,1,5.0
1,2019,4,30,Tue,22,1,15.0
1,2019,4,30,Tue,22,1,25.0
1,2019,4,30,Tue,22,1,35.0
2,2019,4,30,Tue,22,0,5.0
2,2019,4,30,Tue,22,0,15.0
2,2019,4,30,Tue,22,0,25.0
2,2019,4,30,Tue,22,0,35.0
3,2019,4,30,Tue,22,116,5.0
3,2019,4,30,Tue,22,117,15.0
3,2019,4,30,Tue,22,116,25.0
3,2019,4,30,Tue,22,112,35.0
4,2019,4,30,Tue,22,15,5.0
4,2019,4,30,Tue,22,14,15.0
4,2019,4,30,Tue,22,13,25.0
4,2019,4,30,Tue,22,13,35.0
5,2019,4,30,Tue,22,124,5.0
5,2019,4,30,Tue,22,124,15.0
5,2019,4,30,Tue,22,123,25.0
5,2019,4,30,Tue,22,120,35.0
6,2019,4,30,Tue,22,0,5.0
6,2019,4,30,Tue,22,0,15.0
6,2019,4,30,Tue,22,0,25.0
6,2019,4,30,Tue,22,0,35.0
7,2019,4,30,Tue,22,0,5.0
7,2019,4,30,Tue,22,0,15.0
7,2019,4,30,Tue,22,0,25.0
7,2019,4,30,Tue,22,0,35.0
8,2019,4,30,Tue,22,113,5.0
8,2019,4,30,Tue,22,117,15.0
8,2019,4,30,Tue,22,116,25.0
8,2019,4,30,Tue,22,113,35.0
9,2019,4,30,Tue,22,125,5.0
9,2019,4,30,Tue,22,126,15.0
9,2019,4,30,Tue,22,125,25.0
9,2019,4,30,Tue,22,121,35.0
10,2019,4,30,Tue,22,74,5.0
10,2019,4,30,Tue,22,74,15.0
10,2019,4,30,Tue,22,71,25.0
10,2019,4,30,Tue,22,67,35.0
11,2019,4,30,Tue,22,0,5.0
11,2019,4,30,Tue,22,0,15.0
11,2019,4,30,Tue,22,0,25.0
11,2019,4,30,Tue,22,0,35.0
12,2019,4,30,Tue,22,0,5.0
12,2019,4,30,Tue,22,0,15.0
12,2019,4,30,Tue,22,0,25.0
12,2019,4,30,Tue,22,0,35.0
13,2019,4,30,Tue,22,38,5.0
13,2019,4,30,Tue,22,40,15.0
13,2019,4,30,Tue,22,41,25.0
13,2019,4,30,Tue,22,41,35.0
14,2019,4,30,Tue,22,40,5.0
14,2019,4,30,Tue,22,41,15.0
14,2019,4,30,Tue,22,40,25.0
14,2019,4,30,Tue,22,39,35.0
15,2019,4,30,Tue,22,61,5.0
15,2019,4,30,Tue,22,60,15.0
15,2019,4,30,Tue,22,58,25.0
15,2019,4,30,Tue,22,53,35.0
16,2019,4,30,Tue,22,0,5.0
16,2019,4,30,Tue,22,0,15.0
16,2019,4,30,Tue,22,0,25.0
16,2019,4,30,Tue,22,0,35.0
17,2019,4,30,Tue,22,0,5.0
17,2019,4,30,Tue,22,0,15.0
17,2019,4,30,Tue,22,0,25.0
17,2019,4,30,Tue,22,0,35.0
18,2019,4,30,Tue,22,7,5.0
18,2019,4,30,Tue,22,8,15.0
18,2019,4,30,Tue,22,8,25.0
18,2019,4,30,Tue,22,8,35.0
19,2019,4,30,Tue,22,23,5.0
19,2019,4,30,Tue,22,23,15.0
19,2019,4,30,Tue,22,23,25.0
19,2019,4,30,Tue,22,23,35.0
20,2019,4,30,Tue,22,37,5.0
20,2019,4,30,Tue,22,39,15.0
20,2019,4,30,Tue,22,40,25.0
20,2019,4,30,Tue,22,39,35.0
21,2019,4,30,Tue,22,0,5.0
21,2019,4,30,Tue,22,0,15.0
21,2019,4,30,Tue,22,0,25.0
21,2019,4,30,Tue,22,0,35.0
22,2019,4,30,Tue,22,0,5.0
22,2019,4,30,Tue,22,0,15.0
22,2019,4,30,Tue,22,0,25.0
22,2019,4,30,Tue,22,0,35.0
23,2019,4,30,Tue,22,0,5.0
23,2019,4,30,Tue,22,0,15.0
23,2019,4,30,Tue,22,0,25.0
23,2019,4,30,Tue,22,0,35.0
24,2019,4,30,Tue,22,17,5.0
24,2019,4,30,Tue,22,18,15.0
24,2019,4,30,Tue,22,18,25.0
24,2019,4,30,Tue,22,17,35.0
25,2019,4,30,Tue,22,32,5.0
25,2019,4,30,Tue,22,32,15.0
25,2019,4,30,Tue,22,32,25.0
25,2019,4,30,Tue,22,31,35.0
