Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,11,Thu,16,5,5.0
1,2019,4,11,Thu,16,5,15.0
1,2019,4,11,Thu,16,5,25.0
1,2019,4,11,Thu,16,4,35.0
2,2019,4,11,Thu,16,8,5.0
2,2019,4,11,Thu,16,6,15.0
2,2019,4,11,Thu,16,4,25.0
2,2019,4,11,Thu,16,2,35.0
3,2019,4,11,Thu,16,126,5.0
3,2019,4,11,Thu,16,126,15.0
3,2019,4,11,Thu,16,124,25.0
3,2019,4,11,Thu,16,121,35.0
4,2019,4,11,Thu,16,9,5.0
4,2019,4,11,Thu,16,9,15.0
4,2019,4,11,Thu,16,9,25.0
4,2019,4,11,Thu,16,9,35.0
5,2019,4,11,Thu,16,236,5.0
5,2019,4,11,Thu,16,233,15.0
5,2019,4,11,Thu,16,229,25.0
5,2019,4,11,Thu,16,223,35.0
6,2019,4,11,Thu,16,0,5.0
6,2019,4,11,Thu,16,0,15.0
6,2019,4,11,Thu,16,0,25.0
6,2019,4,11,Thu,16,0,35.0
7,2019,4,11,Thu,16,0,5.0
7,2019,4,11,Thu,16,0,15.0
7,2019,4,11,Thu,16,0,25.0
7,2019,4,11,Thu,16,0,35.0
8,2019,4,11,Thu,16,84,5.0
8,2019,4,11,Thu,16,83,15.0
8,2019,4,11,Thu,16,80,25.0
8,2019,4,11,Thu,16,76,35.0
9,2019,4,11,Thu,16,55,5.0
9,2019,4,11,Thu,16,54,15.0
9,2019,4,11,Thu,16,52,25.0
9,2019,4,11,Thu,16,49,35.0
10,2019,4,11,Thu,16,71,5.0
10,2019,4,11,Thu,16,69,15.0
10,2019,4,11,Thu,16,66,25.0
10,2019,4,11,Thu,16,63,35.0
11,2019,4,11,Thu,16,0,5.0
11,2019,4,11,Thu,16,0,15.0
11,2019,4,11,Thu,16,0,25.0
11,2019,4,11,Thu,16,0,35.0
12,2019,4,11,Thu,16,0,5.0
12,2019,4,11,Thu,16,0,15.0
12,2019,4,11,Thu,16,0,25.0
12,2019,4,11,Thu,16,0,35.0
13,2019,4,11,Thu,16,67,5.0
13,2019,4,11,Thu,16,68,15.0
13,2019,4,11,Thu,16,68,25.0
13,2019,4,11,Thu,16,67,35.0
14,2019,4,11,Thu,16,69,5.0
14,2019,4,11,Thu,16,67,15.0
14,2019,4,11,Thu,16,65,25.0
14,2019,4,11,Thu,16,63,35.0
15,2019,4,11,Thu,16,75,5.0
15,2019,4,11,Thu,16,75,15.0
15,2019,4,11,Thu,16,74,25.0
15,2019,4,11,Thu,16,72,35.0
16,2019,4,11,Thu,16,0,5.0
16,2019,4,11,Thu,16,0,15.0
16,2019,4,11,Thu,16,0,25.0
16,2019,4,11,Thu,16,0,35.0
17,2019,4,11,Thu,16,0,5.0
17,2019,4,11,Thu,16,0,15.0
17,2019,4,11,Thu,16,0,25.0
17,2019,4,11,Thu,16,0,35.0
18,2019,4,11,Thu,16,11,5.0
18,2019,4,11,Thu,16,11,15.0
18,2019,4,11,Thu,16,10,25.0
18,2019,4,11,Thu,16,10,35.0
19,2019,4,11,Thu,16,41,5.0
19,2019,4,11,Thu,16,41,15.0
19,2019,4,11,Thu,16,41,25.0
19,2019,4,11,Thu,16,40,35.0
20,2019,4,11,Thu,16,65,5.0
20,2019,4,11,Thu,16,63,15.0
20,2019,4,11,Thu,16,61,25.0
20,2019,4,11,Thu,16,59,35.0
21,2019,4,11,Thu,16,0,5.0
21,2019,4,11,Thu,16,0,15.0
21,2019,4,11,Thu,16,0,25.0
21,2019,4,11,Thu,16,0,35.0
22,2019,4,11,Thu,16,0,5.0
22,2019,4,11,Thu,16,0,15.0
22,2019,4,11,Thu,16,0,25.0
22,2019,4,11,Thu,16,0,35.0
23,2019,4,11,Thu,16,0,5.0
23,2019,4,11,Thu,16,0,15.0
23,2019,4,11,Thu,16,0,25.0
23,2019,4,11,Thu,16,0,35.0
24,2019,4,11,Thu,16,36,5.0
24,2019,4,11,Thu,16,36,15.0
24,2019,4,11,Thu,16,35,25.0
24,2019,4,11,Thu,16,35,35.0
25,2019,4,11,Thu,16,32,5.0
25,2019,4,11,Thu,16,31,15.0
25,2019,4,11,Thu,16,30,25.0
25,2019,4,11,Thu,16,29,35.0
