Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,20,Sat,21,0,5.0
1,2019,4,20,Sat,21,0,15.0
1,2019,4,20,Sat,21,0,25.0
1,2019,4,20,Sat,21,0,35.0
2,2019,4,20,Sat,21,0,5.0
2,2019,4,20,Sat,21,0,15.0
2,2019,4,20,Sat,21,0,25.0
2,2019,4,20,Sat,21,0,35.0
3,2019,4,20,Sat,21,73,5.0
3,2019,4,20,Sat,21,74,15.0
3,2019,4,20,Sat,21,73,25.0
3,2019,4,20,Sat,21,72,35.0
4,2019,4,20,Sat,21,12,5.0
4,2019,4,20,Sat,21,12,15.0
4,2019,4,20,Sat,21,12,25.0
4,2019,4,20,Sat,21,12,35.0
5,2019,4,20,Sat,21,146,5.0
5,2019,4,20,Sat,21,146,15.0
5,2019,4,20,Sat,21,145,25.0
5,2019,4,20,Sat,21,142,35.0
6,2019,4,20,Sat,21,0,5.0
6,2019,4,20,Sat,21,0,15.0
6,2019,4,20,Sat,21,0,25.0
6,2019,4,20,Sat,21,0,35.0
7,2019,4,20,Sat,21,0,5.0
7,2019,4,20,Sat,21,0,15.0
7,2019,4,20,Sat,21,0,25.0
7,2019,4,20,Sat,21,0,35.0
8,2019,4,20,Sat,21,56,5.0
8,2019,4,20,Sat,21,56,15.0
8,2019,4,20,Sat,21,55,25.0
8,2019,4,20,Sat,21,53,35.0
9,2019,4,20,Sat,21,41,5.0
9,2019,4,20,Sat,21,40,15.0
9,2019,4,20,Sat,21,38,25.0
9,2019,4,20,Sat,21,36,35.0
10,2019,4,20,Sat,21,50,5.0
10,2019,4,20,Sat,21,49,15.0
10,2019,4,20,Sat,21,48,25.0
10,2019,4,20,Sat,21,46,35.0
11,2019,4,20,Sat,21,0,5.0
11,2019,4,20,Sat,21,0,15.0
11,2019,4,20,Sat,21,0,25.0
11,2019,4,20,Sat,21,0,35.0
12,2019,4,20,Sat,21,0,5.0
12,2019,4,20,Sat,21,0,15.0
12,2019,4,20,Sat,21,0,25.0
12,2019,4,20,Sat,21,0,35.0
13,2019,4,20,Sat,21,39,5.0
13,2019,4,20,Sat,21,41,15.0
13,2019,4,20,Sat,21,41,25.0
13,2019,4,20,Sat,21,40,35.0
14,2019,4,20,Sat,21,30,5.0
14,2019,4,20,Sat,21,31,15.0
14,2019,4,20,Sat,21,30,25.0
14,2019,4,20,Sat,21,29,35.0
15,2019,4,20,Sat,21,37,5.0
15,2019,4,20,Sat,21,37,15.0
15,2019,4,20,Sat,21,36,25.0
15,2019,4,20,Sat,21,34,35.0
16,2019,4,20,Sat,21,0,5.0
16,2019,4,20,Sat,21,0,15.0
16,2019,4,20,Sat,21,0,25.0
16,2019,4,20,Sat,21,0,35.0
17,2019,4,20,Sat,21,0,5.0
17,2019,4,20,Sat,21,0,15.0
17,2019,4,20,Sat,21,0,25.0
17,2019,4,20,Sat,21,0,35.0
18,2019,4,20,Sat,21,7,5.0
18,2019,4,20,Sat,21,7,15.0
18,2019,4,20,Sat,21,8,25.0
18,2019,4,20,Sat,21,8,35.0
19,2019,4,20,Sat,21,21,5.0
19,2019,4,20,Sat,21,22,15.0
19,2019,4,20,Sat,21,22,25.0
19,2019,4,20,Sat,21,22,35.0
20,2019,4,20,Sat,21,28,5.0
20,2019,4,20,Sat,21,29,15.0
20,2019,4,20,Sat,21,29,25.0
20,2019,4,20,Sat,21,29,35.0
21,2019,4,20,Sat,21,0,5.0
21,2019,4,20,Sat,21,0,15.0
21,2019,4,20,Sat,21,0,25.0
21,2019,4,20,Sat,21,0,35.0
22,2019,4,20,Sat,21,0,5.0
22,2019,4,20,Sat,21,0,15.0
22,2019,4,20,Sat,21,0,25.0
22,2019,4,20,Sat,21,0,35.0
23,2019,4,20,Sat,21,0,5.0
23,2019,4,20,Sat,21,0,15.0
23,2019,4,20,Sat,21,0,25.0
23,2019,4,20,Sat,21,0,35.0
24,2019,4,20,Sat,21,19,5.0
24,2019,4,20,Sat,21,19,15.0
24,2019,4,20,Sat,21,18,25.0
24,2019,4,20,Sat,21,18,35.0
25,2019,4,20,Sat,21,20,5.0
25,2019,4,20,Sat,21,20,15.0
25,2019,4,20,Sat,21,19,25.0
25,2019,4,20,Sat,21,19,35.0
