Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,12,Fri,1,2,5.0
1,2019,4,12,Fri,1,2,15.0
1,2019,4,12,Fri,1,2,25.0
1,2019,4,12,Fri,1,2,35.0
2,2019,4,12,Fri,1,0,5.0
2,2019,4,12,Fri,1,0,15.0
2,2019,4,12,Fri,1,0,25.0
2,2019,4,12,Fri,1,0,35.0
3,2019,4,12,Fri,1,125,5.0
3,2019,4,12,Fri,1,118,15.0
3,2019,4,12,Fri,1,111,25.0
3,2019,4,12,Fri,1,105,35.0
4,2019,4,12,Fri,1,13,5.0
4,2019,4,12,Fri,1,13,15.0
4,2019,4,12,Fri,1,12,25.0
4,2019,4,12,Fri,1,11,35.0
5,2019,4,12,Fri,1,132,5.0
5,2019,4,12,Fri,1,129,15.0
5,2019,4,12,Fri,1,125,25.0
5,2019,4,12,Fri,1,122,35.0
6,2019,4,12,Fri,1,0,5.0
6,2019,4,12,Fri,1,0,15.0
6,2019,4,12,Fri,1,0,25.0
6,2019,4,12,Fri,1,0,35.0
7,2019,4,12,Fri,1,0,5.0
7,2019,4,12,Fri,1,0,15.0
7,2019,4,12,Fri,1,0,25.0
7,2019,4,12,Fri,1,0,35.0
8,2019,4,12,Fri,1,104,5.0
8,2019,4,12,Fri,1,101,15.0
8,2019,4,12,Fri,1,97,25.0
8,2019,4,12,Fri,1,94,35.0
9,2019,4,12,Fri,1,126,5.0
9,2019,4,12,Fri,1,121,15.0
9,2019,4,12,Fri,1,116,25.0
9,2019,4,12,Fri,1,112,35.0
10,2019,4,12,Fri,1,86,5.0
10,2019,4,12,Fri,1,81,15.0
10,2019,4,12,Fri,1,77,25.0
10,2019,4,12,Fri,1,73,35.0
11,2019,4,12,Fri,1,0,5.0
11,2019,4,12,Fri,1,0,15.0
11,2019,4,12,Fri,1,0,25.0
11,2019,4,12,Fri,1,0,35.0
12,2019,4,12,Fri,1,0,5.0
12,2019,4,12,Fri,1,0,15.0
12,2019,4,12,Fri,1,0,25.0
12,2019,4,12,Fri,1,0,35.0
13,2019,4,12,Fri,1,36,5.0
13,2019,4,12,Fri,1,34,15.0
13,2019,4,12,Fri,1,33,25.0
13,2019,4,12,Fri,1,32,35.0
14,2019,4,12,Fri,1,44,5.0
14,2019,4,12,Fri,1,42,15.0
14,2019,4,12,Fri,1,40,25.0
14,2019,4,12,Fri,1,39,35.0
15,2019,4,12,Fri,1,72,5.0
15,2019,4,12,Fri,1,67,15.0
15,2019,4,12,Fri,1,62,25.0
15,2019,4,12,Fri,1,58,35.0
16,2019,4,12,Fri,1,0,5.0
16,2019,4,12,Fri,1,0,15.0
16,2019,4,12,Fri,1,0,25.0
16,2019,4,12,Fri,1,0,35.0
17,2019,4,12,Fri,1,0,5.0
17,2019,4,12,Fri,1,0,15.0
17,2019,4,12,Fri,1,0,25.0
17,2019,4,12,Fri,1,0,35.0
18,2019,4,12,Fri,1,7,5.0
18,2019,4,12,Fri,1,7,15.0
18,2019,4,12,Fri,1,7,25.0
18,2019,4,12,Fri,1,8,35.0
19,2019,4,12,Fri,1,26,5.0
19,2019,4,12,Fri,1,24,15.0
19,2019,4,12,Fri,1,24,25.0
19,2019,4,12,Fri,1,23,35.0
20,2019,4,12,Fri,1,47,5.0
20,2019,4,12,Fri,1,44,15.0
20,2019,4,12,Fri,1,42,25.0
20,2019,4,12,Fri,1,41,35.0
21,2019,4,12,Fri,1,0,5.0
21,2019,4,12,Fri,1,0,15.0
21,2019,4,12,Fri,1,0,25.0
21,2019,4,12,Fri,1,0,35.0
22,2019,4,12,Fri,1,0,5.0
22,2019,4,12,Fri,1,0,15.0
22,2019,4,12,Fri,1,0,25.0
22,2019,4,12,Fri,1,0,35.0
23,2019,4,12,Fri,1,0,5.0
23,2019,4,12,Fri,1,0,15.0
23,2019,4,12,Fri,1,0,25.0
23,2019,4,12,Fri,1,0,35.0
24,2019,4,12,Fri,1,18,5.0
24,2019,4,12,Fri,1,17,15.0
24,2019,4,12,Fri,1,17,25.0
24,2019,4,12,Fri,1,17,35.0
25,2019,4,12,Fri,1,51,5.0
25,2019,4,12,Fri,1,48,15.0
25,2019,4,12,Fri,1,47,25.0
25,2019,4,12,Fri,1,47,35.0
