Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,9,Tue,22,0,5.0
1,2019,4,9,Tue,22,1,15.0
1,2019,4,9,Tue,22,1,25.0
1,2019,4,9,Tue,22,1,35.0
2,2019,4,9,Tue,22,0,5.0
2,2019,4,9,Tue,22,0,15.0
2,2019,4,9,Tue,22,0,25.0
2,2019,4,9,Tue,22,0,35.0
3,2019,4,9,Tue,22,115,5.0
3,2019,4,9,Tue,22,112,15.0
3,2019,4,9,Tue,22,109,25.0
3,2019,4,9,Tue,22,105,35.0
4,2019,4,9,Tue,22,14,5.0
4,2019,4,9,Tue,22,14,15.0
4,2019,4,9,Tue,22,14,25.0
4,2019,4,9,Tue,22,13,35.0
5,2019,4,9,Tue,22,129,5.0
5,2019,4,9,Tue,22,126,15.0
5,2019,4,9,Tue,22,123,25.0
5,2019,4,9,Tue,22,119,35.0
6,2019,4,9,Tue,22,0,5.0
6,2019,4,9,Tue,22,0,15.0
6,2019,4,9,Tue,22,0,25.0
6,2019,4,9,Tue,22,0,35.0
7,2019,4,9,Tue,22,0,5.0
7,2019,4,9,Tue,22,0,15.0
7,2019,4,9,Tue,22,0,25.0
7,2019,4,9,Tue,22,0,35.0
8,2019,4,9,Tue,22,111,5.0
8,2019,4,9,Tue,22,107,15.0
8,2019,4,9,Tue,22,104,25.0
8,2019,4,9,Tue,22,99,35.0
9,2019,4,9,Tue,22,115,5.0
9,2019,4,9,Tue,22,111,15.0
9,2019,4,9,Tue,22,107,25.0
9,2019,4,9,Tue,22,102,35.0
10,2019,4,9,Tue,22,70,5.0
10,2019,4,9,Tue,22,67,15.0
10,2019,4,9,Tue,22,63,25.0
10,2019,4,9,Tue,22,58,35.0
11,2019,4,9,Tue,22,0,5.0
11,2019,4,9,Tue,22,0,15.0
11,2019,4,9,Tue,22,0,25.0
11,2019,4,9,Tue,22,0,35.0
12,2019,4,9,Tue,22,0,5.0
12,2019,4,9,Tue,22,0,15.0
12,2019,4,9,Tue,22,0,25.0
12,2019,4,9,Tue,22,0,35.0
13,2019,4,9,Tue,22,36,5.0
13,2019,4,9,Tue,22,36,15.0
13,2019,4,9,Tue,22,37,25.0
13,2019,4,9,Tue,22,38,35.0
14,2019,4,9,Tue,22,36,5.0
14,2019,4,9,Tue,22,35,15.0
14,2019,4,9,Tue,22,35,25.0
14,2019,4,9,Tue,22,35,35.0
15,2019,4,9,Tue,22,55,5.0
15,2019,4,9,Tue,22,51,15.0
15,2019,4,9,Tue,22,48,25.0
15,2019,4,9,Tue,22,45,35.0
16,2019,4,9,Tue,22,0,5.0
16,2019,4,9,Tue,22,0,15.0
16,2019,4,9,Tue,22,0,25.0
16,2019,4,9,Tue,22,0,35.0
17,2019,4,9,Tue,22,0,5.0
17,2019,4,9,Tue,22,0,15.0
17,2019,4,9,Tue,22,0,25.0
17,2019,4,9,Tue,22,0,35.0
18,2019,4,9,Tue,22,8,5.0
18,2019,4,9,Tue,22,8,15.0
18,2019,4,9,Tue,22,8,25.0
18,2019,4,9,Tue,22,8,35.0
19,2019,4,9,Tue,22,22,5.0
19,2019,4,9,Tue,22,22,15.0
19,2019,4,9,Tue,22,22,25.0
19,2019,4,9,Tue,22,21,35.0
20,2019,4,9,Tue,22,36,5.0
20,2019,4,9,Tue,22,35,15.0
20,2019,4,9,Tue,22,34,25.0
20,2019,4,9,Tue,22,33,35.0
21,2019,4,9,Tue,22,0,5.0
21,2019,4,9,Tue,22,0,15.0
21,2019,4,9,Tue,22,0,25.0
21,2019,4,9,Tue,22,0,35.0
22,2019,4,9,Tue,22,0,5.0
22,2019,4,9,Tue,22,0,15.0
22,2019,4,9,Tue,22,0,25.0
22,2019,4,9,Tue,22,0,35.0
23,2019,4,9,Tue,22,0,5.0
23,2019,4,9,Tue,22,0,15.0
23,2019,4,9,Tue,22,0,25.0
23,2019,4,9,Tue,22,0,35.0
24,2019,4,9,Tue,22,19,5.0
24,2019,4,9,Tue,22,19,15.0
24,2019,4,9,Tue,22,18,25.0
24,2019,4,9,Tue,22,17,35.0
25,2019,4,9,Tue,22,33,5.0
25,2019,4,9,Tue,22,33,15.0
25,2019,4,9,Tue,22,32,25.0
25,2019,4,9,Tue,22,31,35.0
