Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,20,Sat,8,0,5.0
1,2019,4,20,Sat,8,0,15.0
1,2019,4,20,Sat,8,0,25.0
1,2019,4,20,Sat,8,0,35.0
2,2019,4,20,Sat,8,0,5.0
2,2019,4,20,Sat,8,0,15.0
2,2019,4,20,Sat,8,0,25.0
2,2019,4,20,Sat,8,0,35.0
3,2019,4,20,Sat,8,43,5.0
3,2019,4,20,Sat,8,42,15.0
3,2019,4,20,Sat,8,39,25.0
3,2019,4,20,Sat,8,36,35.0
4,2019,4,20,Sat,8,2,5.0
4,2019,4,20,Sat,8,2,15.0
4,2019,4,20,Sat,8,2,25.0
4,2019,4,20,Sat,8,1,35.0
5,2019,4,20,Sat,8,57,5.0
5,2019,4,20,Sat,8,57,15.0
5,2019,4,20,Sat,8,54,25.0
5,2019,4,20,Sat,8,50,35.0
6,2019,4,20,Sat,8,0,5.0
6,2019,4,20,Sat,8,0,15.0
6,2019,4,20,Sat,8,0,25.0
6,2019,4,20,Sat,8,0,35.0
7,2019,4,20,Sat,8,0,5.0
7,2019,4,20,Sat,8,0,15.0
7,2019,4,20,Sat,8,0,25.0
7,2019,4,20,Sat,8,0,35.0
8,2019,4,20,Sat,8,41,5.0
8,2019,4,20,Sat,8,39,15.0
8,2019,4,20,Sat,8,36,25.0
8,2019,4,20,Sat,8,33,35.0
9,2019,4,20,Sat,8,30,5.0
9,2019,4,20,Sat,8,31,15.0
9,2019,4,20,Sat,8,29,25.0
9,2019,4,20,Sat,8,28,35.0
10,2019,4,20,Sat,8,20,5.0
10,2019,4,20,Sat,8,18,15.0
10,2019,4,20,Sat,8,17,25.0
10,2019,4,20,Sat,8,15,35.0
11,2019,4,20,Sat,8,0,5.0
11,2019,4,20,Sat,8,0,15.0
11,2019,4,20,Sat,8,0,25.0
11,2019,4,20,Sat,8,0,35.0
12,2019,4,20,Sat,8,0,5.0
12,2019,4,20,Sat,8,0,15.0
12,2019,4,20,Sat,8,0,25.0
12,2019,4,20,Sat,8,0,35.0
13,2019,4,20,Sat,8,23,5.0
13,2019,4,20,Sat,8,23,15.0
13,2019,4,20,Sat,8,23,25.0
13,2019,4,20,Sat,8,23,35.0
14,2019,4,20,Sat,8,18,5.0
14,2019,4,20,Sat,8,19,15.0
14,2019,4,20,Sat,8,19,25.0
14,2019,4,20,Sat,8,18,35.0
15,2019,4,20,Sat,8,15,5.0
15,2019,4,20,Sat,8,15,15.0
15,2019,4,20,Sat,8,15,25.0
15,2019,4,20,Sat,8,15,35.0
16,2019,4,20,Sat,8,0,5.0
16,2019,4,20,Sat,8,0,15.0
16,2019,4,20,Sat,8,0,25.0
16,2019,4,20,Sat,8,0,35.0
17,2019,4,20,Sat,8,0,5.0
17,2019,4,20,Sat,8,0,15.0
17,2019,4,20,Sat,8,0,25.0
17,2019,4,20,Sat,8,0,35.0
18,2019,4,20,Sat,8,6,5.0
18,2019,4,20,Sat,8,7,15.0
18,2019,4,20,Sat,8,7,25.0
18,2019,4,20,Sat,8,8,35.0
19,2019,4,20,Sat,8,17,5.0
19,2019,4,20,Sat,8,17,15.0
19,2019,4,20,Sat,8,17,25.0
19,2019,4,20,Sat,8,17,35.0
20,2019,4,20,Sat,8,17,5.0
20,2019,4,20,Sat,8,17,15.0
20,2019,4,20,Sat,8,18,25.0
20,2019,4,20,Sat,8,17,35.0
21,2019,4,20,Sat,8,0,5.0
21,2019,4,20,Sat,8,0,15.0
21,2019,4,20,Sat,8,0,25.0
21,2019,4,20,Sat,8,0,35.0
22,2019,4,20,Sat,8,0,5.0
22,2019,4,20,Sat,8,0,15.0
22,2019,4,20,Sat,8,0,25.0
22,2019,4,20,Sat,8,0,35.0
23,2019,4,20,Sat,8,0,5.0
23,2019,4,20,Sat,8,0,15.0
23,2019,4,20,Sat,8,0,25.0
23,2019,4,20,Sat,8,0,35.0
24,2019,4,20,Sat,8,12,5.0
24,2019,4,20,Sat,8,12,15.0
24,2019,4,20,Sat,8,13,25.0
24,2019,4,20,Sat,8,13,35.0
25,2019,4,20,Sat,8,23,5.0
25,2019,4,20,Sat,8,22,15.0
25,2019,4,20,Sat,8,21,25.0
25,2019,4,20,Sat,8,20,35.0
