Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,17,Wed,19,4,5.0
1,2019,4,17,Wed,19,4,15.0
1,2019,4,17,Wed,19,3,25.0
1,2019,4,17,Wed,19,3,35.0
2,2019,4,17,Wed,19,0,5.0
2,2019,4,17,Wed,19,0,15.0
2,2019,4,17,Wed,19,0,25.0
2,2019,4,17,Wed,19,0,35.0
3,2019,4,17,Wed,19,97,5.0
3,2019,4,17,Wed,19,94,15.0
3,2019,4,17,Wed,19,92,25.0
3,2019,4,17,Wed,19,90,35.0
4,2019,4,17,Wed,19,20,5.0
4,2019,4,17,Wed,19,20,15.0
4,2019,4,17,Wed,19,20,25.0
4,2019,4,17,Wed,19,20,35.0
5,2019,4,17,Wed,19,166,5.0
5,2019,4,17,Wed,19,161,15.0
5,2019,4,17,Wed,19,156,25.0
5,2019,4,17,Wed,19,151,35.0
6,2019,4,17,Wed,19,0,5.0
6,2019,4,17,Wed,19,0,15.0
6,2019,4,17,Wed,19,0,25.0
6,2019,4,17,Wed,19,0,35.0
7,2019,4,17,Wed,19,0,5.0
7,2019,4,17,Wed,19,0,15.0
7,2019,4,17,Wed,19,0,25.0
7,2019,4,17,Wed,19,0,35.0
8,2019,4,17,Wed,19,101,5.0
8,2019,4,17,Wed,19,99,15.0
8,2019,4,17,Wed,19,97,25.0
8,2019,4,17,Wed,19,94,35.0
9,2019,4,17,Wed,19,108,5.0
9,2019,4,17,Wed,19,105,15.0
9,2019,4,17,Wed,19,101,25.0
9,2019,4,17,Wed,19,96,35.0
10,2019,4,17,Wed,19,68,5.0
10,2019,4,17,Wed,19,66,15.0
10,2019,4,17,Wed,19,64,25.0
10,2019,4,17,Wed,19,62,35.0
11,2019,4,17,Wed,19,0,5.0
11,2019,4,17,Wed,19,0,15.0
11,2019,4,17,Wed,19,0,25.0
11,2019,4,17,Wed,19,0,35.0
12,2019,4,17,Wed,19,0,5.0
12,2019,4,17,Wed,19,0,15.0
12,2019,4,17,Wed,19,0,25.0
12,2019,4,17,Wed,19,0,35.0
13,2019,4,17,Wed,19,57,5.0
13,2019,4,17,Wed,19,55,15.0
13,2019,4,17,Wed,19,53,25.0
13,2019,4,17,Wed,19,51,35.0
14,2019,4,17,Wed,19,48,5.0
14,2019,4,17,Wed,19,47,15.0
14,2019,4,17,Wed,19,45,25.0
14,2019,4,17,Wed,19,43,35.0
15,2019,4,17,Wed,19,63,5.0
15,2019,4,17,Wed,19,61,15.0
15,2019,4,17,Wed,19,59,25.0
15,2019,4,17,Wed,19,57,35.0
16,2019,4,17,Wed,19,0,5.0
16,2019,4,17,Wed,19,0,15.0
16,2019,4,17,Wed,19,0,25.0
16,2019,4,17,Wed,19,0,35.0
17,2019,4,17,Wed,19,0,5.0
17,2019,4,17,Wed,19,0,15.0
17,2019,4,17,Wed,19,0,25.0
17,2019,4,17,Wed,19,0,35.0
18,2019,4,17,Wed,19,11,5.0
18,2019,4,17,Wed,19,11,15.0
18,2019,4,17,Wed,19,11,25.0
18,2019,4,17,Wed,19,11,35.0
19,2019,4,17,Wed,19,29,5.0
19,2019,4,17,Wed,19,29,15.0
19,2019,4,17,Wed,19,29,25.0
19,2019,4,17,Wed,19,29,35.0
20,2019,4,17,Wed,19,39,5.0
20,2019,4,17,Wed,19,39,15.0
20,2019,4,17,Wed,19,38,25.0
20,2019,4,17,Wed,19,37,35.0
21,2019,4,17,Wed,19,0,5.0
21,2019,4,17,Wed,19,0,15.0
21,2019,4,17,Wed,19,0,25.0
21,2019,4,17,Wed,19,0,35.0
22,2019,4,17,Wed,19,0,5.0
22,2019,4,17,Wed,19,0,15.0
22,2019,4,17,Wed,19,0,25.0
22,2019,4,17,Wed,19,0,35.0
23,2019,4,17,Wed,19,0,5.0
23,2019,4,17,Wed,19,0,15.0
23,2019,4,17,Wed,19,0,25.0
23,2019,4,17,Wed,19,0,35.0
24,2019,4,17,Wed,19,27,5.0
24,2019,4,17,Wed,19,26,15.0
24,2019,4,17,Wed,19,25,25.0
24,2019,4,17,Wed,19,24,35.0
25,2019,4,17,Wed,19,27,5.0
25,2019,4,17,Wed,19,27,15.0
25,2019,4,17,Wed,19,27,25.0
25,2019,4,17,Wed,19,26,35.0
