Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,25,Thu,2,0,5.0
1,2019,4,25,Thu,2,0,15.0
1,2019,4,25,Thu,2,0,25.0
1,2019,4,25,Thu,2,0,35.0
2,2019,4,25,Thu,2,0,5.0
2,2019,4,25,Thu,2,0,15.0
2,2019,4,25,Thu,2,0,25.0
2,2019,4,25,Thu,2,0,35.0
3,2019,4,25,Thu,2,104,5.0
3,2019,4,25,Thu,2,97,15.0
3,2019,4,25,Thu,2,88,25.0
3,2019,4,25,Thu,2,82,35.0
4,2019,4,25,Thu,2,12,5.0
4,2019,4,25,Thu,2,11,15.0
4,2019,4,25,Thu,2,10,25.0
4,2019,4,25,Thu,2,9,35.0
5,2019,4,25,Thu,2,136,5.0
5,2019,4,25,Thu,2,128,15.0
5,2019,4,25,Thu,2,118,25.0
5,2019,4,25,Thu,2,111,35.0
6,2019,4,25,Thu,2,0,5.0
6,2019,4,25,Thu,2,0,15.0
6,2019,4,25,Thu,2,0,25.0
6,2019,4,25,Thu,2,0,35.0
7,2019,4,25,Thu,2,0,5.0
7,2019,4,25,Thu,2,0,15.0
7,2019,4,25,Thu,2,0,25.0
7,2019,4,25,Thu,2,0,35.0
8,2019,4,25,Thu,2,65,5.0
8,2019,4,25,Thu,2,59,15.0
8,2019,4,25,Thu,2,52,25.0
8,2019,4,25,Thu,2,47,35.0
9,2019,4,25,Thu,2,73,5.0
9,2019,4,25,Thu,2,67,15.0
9,2019,4,25,Thu,2,60,25.0
9,2019,4,25,Thu,2,55,35.0
10,2019,4,25,Thu,2,69,5.0
10,2019,4,25,Thu,2,62,15.0
10,2019,4,25,Thu,2,56,25.0
10,2019,4,25,Thu,2,52,35.0
11,2019,4,25,Thu,2,0,5.0
11,2019,4,25,Thu,2,0,15.0
11,2019,4,25,Thu,2,0,25.0
11,2019,4,25,Thu,2,0,35.0
12,2019,4,25,Thu,2,0,5.0
12,2019,4,25,Thu,2,0,15.0
12,2019,4,25,Thu,2,0,25.0
12,2019,4,25,Thu,2,0,35.0
13,2019,4,25,Thu,2,32,5.0
13,2019,4,25,Thu,2,31,15.0
13,2019,4,25,Thu,2,29,25.0
13,2019,4,25,Thu,2,27,35.0
14,2019,4,25,Thu,2,38,5.0
14,2019,4,25,Thu,2,34,15.0
14,2019,4,25,Thu,2,30,25.0
14,2019,4,25,Thu,2,27,35.0
15,2019,4,25,Thu,2,57,5.0
15,2019,4,25,Thu,2,50,15.0
15,2019,4,25,Thu,2,42,25.0
15,2019,4,25,Thu,2,37,35.0
16,2019,4,25,Thu,2,0,5.0
16,2019,4,25,Thu,2,0,15.0
16,2019,4,25,Thu,2,0,25.0
16,2019,4,25,Thu,2,0,35.0
17,2019,4,25,Thu,2,0,5.0
17,2019,4,25,Thu,2,0,15.0
17,2019,4,25,Thu,2,0,25.0
17,2019,4,25,Thu,2,0,35.0
18,2019,4,25,Thu,2,6,5.0
18,2019,4,25,Thu,2,6,15.0
18,2019,4,25,Thu,2,6,25.0
18,2019,4,25,Thu,2,6,35.0
19,2019,4,25,Thu,2,25,5.0
19,2019,4,25,Thu,2,23,15.0
19,2019,4,25,Thu,2,21,25.0
19,2019,4,25,Thu,2,20,35.0
20,2019,4,25,Thu,2,38,5.0
20,2019,4,25,Thu,2,35,15.0
20,2019,4,25,Thu,2,32,25.0
20,2019,4,25,Thu,2,30,35.0
21,2019,4,25,Thu,2,0,5.0
21,2019,4,25,Thu,2,0,15.0
21,2019,4,25,Thu,2,0,25.0
21,2019,4,25,Thu,2,0,35.0
22,2019,4,25,Thu,2,0,5.0
22,2019,4,25,Thu,2,0,15.0
22,2019,4,25,Thu,2,0,25.0
22,2019,4,25,Thu,2,0,35.0
23,2019,4,25,Thu,2,0,5.0
23,2019,4,25,Thu,2,0,15.0
23,2019,4,25,Thu,2,0,25.0
23,2019,4,25,Thu,2,0,35.0
24,2019,4,25,Thu,2,15,5.0
24,2019,4,25,Thu,2,15,15.0
24,2019,4,25,Thu,2,15,25.0
24,2019,4,25,Thu,2,14,35.0
25,2019,4,25,Thu,2,39,5.0
25,2019,4,25,Thu,2,35,15.0
25,2019,4,25,Thu,2,32,25.0
25,2019,4,25,Thu,2,30,35.0
