Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,29,Mon,22,0,5.0
1,2019,4,29,Mon,22,0,15.0
1,2019,4,29,Mon,22,0,25.0
1,2019,4,29,Mon,22,0,35.0
2,2019,4,29,Mon,22,0,5.0
2,2019,4,29,Mon,22,0,15.0
2,2019,4,29,Mon,22,0,25.0
2,2019,4,29,Mon,22,0,35.0
3,2019,4,29,Mon,22,96,5.0
3,2019,4,29,Mon,22,93,15.0
3,2019,4,29,Mon,22,89,25.0
3,2019,4,29,Mon,22,84,35.0
4,2019,4,29,Mon,22,14,5.0
4,2019,4,29,Mon,22,13,15.0
4,2019,4,29,Mon,22,12,25.0
4,2019,4,29,Mon,22,11,35.0
5,2019,4,29,Mon,22,119,5.0
5,2019,4,29,Mon,22,114,15.0
5,2019,4,29,Mon,22,109,25.0
5,2019,4,29,Mon,22,104,35.0
6,2019,4,29,Mon,22,0,5.0
6,2019,4,29,Mon,22,0,15.0
6,2019,4,29,Mon,22,0,25.0
6,2019,4,29,Mon,22,0,35.0
7,2019,4,29,Mon,22,0,5.0
7,2019,4,29,Mon,22,0,15.0
7,2019,4,29,Mon,22,0,25.0
7,2019,4,29,Mon,22,0,35.0
8,2019,4,29,Mon,22,104,5.0
8,2019,4,29,Mon,22,103,15.0
8,2019,4,29,Mon,22,101,25.0
8,2019,4,29,Mon,22,98,35.0
9,2019,4,29,Mon,22,105,5.0
9,2019,4,29,Mon,22,102,15.0
9,2019,4,29,Mon,22,98,25.0
9,2019,4,29,Mon,22,93,35.0
10,2019,4,29,Mon,22,66,5.0
10,2019,4,29,Mon,22,63,15.0
10,2019,4,29,Mon,22,59,25.0
10,2019,4,29,Mon,22,55,35.0
11,2019,4,29,Mon,22,0,5.0
11,2019,4,29,Mon,22,0,15.0
11,2019,4,29,Mon,22,0,25.0
11,2019,4,29,Mon,22,0,35.0
12,2019,4,29,Mon,22,0,5.0
12,2019,4,29,Mon,22,0,15.0
12,2019,4,29,Mon,22,0,25.0
12,2019,4,29,Mon,22,0,35.0
13,2019,4,29,Mon,22,38,5.0
13,2019,4,29,Mon,22,37,15.0
13,2019,4,29,Mon,22,36,25.0
13,2019,4,29,Mon,22,35,35.0
14,2019,4,29,Mon,22,36,5.0
14,2019,4,29,Mon,22,35,15.0
14,2019,4,29,Mon,22,33,25.0
14,2019,4,29,Mon,22,31,35.0
15,2019,4,29,Mon,22,52,5.0
15,2019,4,29,Mon,22,48,15.0
15,2019,4,29,Mon,22,44,25.0
15,2019,4,29,Mon,22,39,35.0
16,2019,4,29,Mon,22,0,5.0
16,2019,4,29,Mon,22,0,15.0
16,2019,4,29,Mon,22,0,25.0
16,2019,4,29,Mon,22,0,35.0
17,2019,4,29,Mon,22,0,5.0
17,2019,4,29,Mon,22,0,15.0
17,2019,4,29,Mon,22,0,25.0
17,2019,4,29,Mon,22,0,35.0
18,2019,4,29,Mon,22,7,5.0
18,2019,4,29,Mon,22,7,15.0
18,2019,4,29,Mon,22,8,25.0
18,2019,4,29,Mon,22,8,35.0
19,2019,4,29,Mon,22,22,5.0
19,2019,4,29,Mon,22,21,15.0
19,2019,4,29,Mon,22,21,25.0
19,2019,4,29,Mon,22,20,35.0
20,2019,4,29,Mon,22,33,5.0
20,2019,4,29,Mon,22,32,15.0
20,2019,4,29,Mon,22,31,25.0
20,2019,4,29,Mon,22,30,35.0
21,2019,4,29,Mon,22,0,5.0
21,2019,4,29,Mon,22,0,15.0
21,2019,4,29,Mon,22,0,25.0
21,2019,4,29,Mon,22,0,35.0
22,2019,4,29,Mon,22,0,5.0
22,2019,4,29,Mon,22,0,15.0
22,2019,4,29,Mon,22,0,25.0
22,2019,4,29,Mon,22,0,35.0
23,2019,4,29,Mon,22,0,5.0
23,2019,4,29,Mon,22,0,15.0
23,2019,4,29,Mon,22,0,25.0
23,2019,4,29,Mon,22,0,35.0
24,2019,4,29,Mon,22,16,5.0
24,2019,4,29,Mon,22,16,15.0
24,2019,4,29,Mon,22,15,25.0
24,2019,4,29,Mon,22,15,35.0
25,2019,4,29,Mon,22,23,5.0
25,2019,4,29,Mon,22,23,15.0
25,2019,4,29,Mon,22,23,25.0
25,2019,4,29,Mon,22,23,35.0
