Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,18,Thu,2,1,5.0
1,2019,4,18,Thu,2,1,15.0
1,2019,4,18,Thu,2,0,25.0
1,2019,4,18,Thu,2,0,35.0
2,2019,4,18,Thu,2,0,5.0
2,2019,4,18,Thu,2,0,15.0
2,2019,4,18,Thu,2,0,25.0
2,2019,4,18,Thu,2,0,35.0
3,2019,4,18,Thu,2,106,5.0
3,2019,4,18,Thu,2,103,15.0
3,2019,4,18,Thu,2,99,25.0
3,2019,4,18,Thu,2,95,35.0
4,2019,4,18,Thu,2,11,5.0
4,2019,4,18,Thu,2,11,15.0
4,2019,4,18,Thu,2,10,25.0
4,2019,4,18,Thu,2,10,35.0
5,2019,4,18,Thu,2,142,5.0
5,2019,4,18,Thu,2,137,15.0
5,2019,4,18,Thu,2,132,25.0
5,2019,4,18,Thu,2,127,35.0
6,2019,4,18,Thu,2,0,5.0
6,2019,4,18,Thu,2,0,15.0
6,2019,4,18,Thu,2,0,25.0
6,2019,4,18,Thu,2,0,35.0
7,2019,4,18,Thu,2,0,5.0
7,2019,4,18,Thu,2,0,15.0
7,2019,4,18,Thu,2,0,25.0
7,2019,4,18,Thu,2,0,35.0
8,2019,4,18,Thu,2,76,5.0
8,2019,4,18,Thu,2,74,15.0
8,2019,4,18,Thu,2,70,25.0
8,2019,4,18,Thu,2,67,35.0
9,2019,4,18,Thu,2,85,5.0
9,2019,4,18,Thu,2,83,15.0
9,2019,4,18,Thu,2,80,25.0
9,2019,4,18,Thu,2,77,35.0
10,2019,4,18,Thu,2,73,5.0
10,2019,4,18,Thu,2,71,15.0
10,2019,4,18,Thu,2,68,25.0
10,2019,4,18,Thu,2,65,35.0
11,2019,4,18,Thu,2,0,5.0
11,2019,4,18,Thu,2,0,15.0
11,2019,4,18,Thu,2,0,25.0
11,2019,4,18,Thu,2,0,35.0
12,2019,4,18,Thu,2,0,5.0
12,2019,4,18,Thu,2,0,15.0
12,2019,4,18,Thu,2,0,25.0
12,2019,4,18,Thu,2,0,35.0
13,2019,4,18,Thu,2,33,5.0
13,2019,4,18,Thu,2,33,15.0
13,2019,4,18,Thu,2,33,25.0
13,2019,4,18,Thu,2,33,35.0
14,2019,4,18,Thu,2,39,5.0
14,2019,4,18,Thu,2,38,15.0
14,2019,4,18,Thu,2,36,25.0
14,2019,4,18,Thu,2,35,35.0
15,2019,4,18,Thu,2,58,5.0
15,2019,4,18,Thu,2,56,15.0
15,2019,4,18,Thu,2,53,25.0
15,2019,4,18,Thu,2,50,35.0
16,2019,4,18,Thu,2,0,5.0
16,2019,4,18,Thu,2,0,15.0
16,2019,4,18,Thu,2,0,25.0
16,2019,4,18,Thu,2,0,35.0
17,2019,4,18,Thu,2,0,5.0
17,2019,4,18,Thu,2,0,15.0
17,2019,4,18,Thu,2,0,25.0
17,2019,4,18,Thu,2,0,35.0
18,2019,4,18,Thu,2,6,5.0
18,2019,4,18,Thu,2,6,15.0
18,2019,4,18,Thu,2,6,25.0
18,2019,4,18,Thu,2,6,35.0
19,2019,4,18,Thu,2,24,5.0
19,2019,4,18,Thu,2,23,15.0
19,2019,4,18,Thu,2,23,25.0
19,2019,4,18,Thu,2,22,35.0
20,2019,4,18,Thu,2,40,5.0
20,2019,4,18,Thu,2,39,15.0
20,2019,4,18,Thu,2,37,25.0
20,2019,4,18,Thu,2,36,35.0
21,2019,4,18,Thu,2,0,5.0
21,2019,4,18,Thu,2,0,15.0
21,2019,4,18,Thu,2,0,25.0
21,2019,4,18,Thu,2,0,35.0
22,2019,4,18,Thu,2,0,5.0
22,2019,4,18,Thu,2,0,15.0
22,2019,4,18,Thu,2,0,25.0
22,2019,4,18,Thu,2,0,35.0
23,2019,4,18,Thu,2,0,5.0
23,2019,4,18,Thu,2,0,15.0
23,2019,4,18,Thu,2,0,25.0
23,2019,4,18,Thu,2,0,35.0
24,2019,4,18,Thu,2,16,5.0
24,2019,4,18,Thu,2,16,15.0
24,2019,4,18,Thu,2,16,25.0
24,2019,4,18,Thu,2,15,35.0
25,2019,4,18,Thu,2,40,5.0
25,2019,4,18,Thu,2,40,15.0
25,2019,4,18,Thu,2,40,25.0
25,2019,4,18,Thu,2,40,35.0
