Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,12,Fri,17,5,5.0
1,2019,4,12,Fri,17,4,15.0
1,2019,4,12,Fri,17,2,25.0
1,2019,4,12,Fri,17,1,35.0
2,2019,4,12,Fri,17,1,5.0
2,2019,4,12,Fri,17,0,15.0
2,2019,4,12,Fri,17,0,25.0
2,2019,4,12,Fri,17,0,35.0
3,2019,4,12,Fri,17,135,5.0
3,2019,4,12,Fri,17,133,15.0
3,2019,4,12,Fri,17,130,25.0
3,2019,4,12,Fri,17,128,35.0
4,2019,4,12,Fri,17,16,5.0
4,2019,4,12,Fri,17,16,15.0
4,2019,4,12,Fri,17,16,25.0
4,2019,4,12,Fri,17,15,35.0
5,2019,4,12,Fri,17,208,5.0
5,2019,4,12,Fri,17,206,15.0
5,2019,4,12,Fri,17,203,25.0
5,2019,4,12,Fri,17,201,35.0
6,2019,4,12,Fri,17,0,5.0
6,2019,4,12,Fri,17,0,15.0
6,2019,4,12,Fri,17,0,25.0
6,2019,4,12,Fri,17,0,35.0
7,2019,4,12,Fri,17,0,5.0
7,2019,4,12,Fri,17,0,15.0
7,2019,4,12,Fri,17,0,25.0
7,2019,4,12,Fri,17,0,35.0
8,2019,4,12,Fri,17,106,5.0
8,2019,4,12,Fri,17,105,15.0
8,2019,4,12,Fri,17,105,25.0
8,2019,4,12,Fri,17,105,35.0
9,2019,4,12,Fri,17,91,5.0
9,2019,4,12,Fri,17,89,15.0
9,2019,4,12,Fri,17,88,25.0
9,2019,4,12,Fri,17,87,35.0
10,2019,4,12,Fri,17,71,5.0
10,2019,4,12,Fri,17,70,15.0
10,2019,4,12,Fri,17,70,25.0
10,2019,4,12,Fri,17,70,35.0
11,2019,4,12,Fri,17,0,5.0
11,2019,4,12,Fri,17,0,15.0
11,2019,4,12,Fri,17,0,25.0
11,2019,4,12,Fri,17,0,35.0
12,2019,4,12,Fri,17,0,5.0
12,2019,4,12,Fri,17,0,15.0
12,2019,4,12,Fri,17,0,25.0
12,2019,4,12,Fri,17,0,35.0
13,2019,4,12,Fri,17,85,5.0
13,2019,4,12,Fri,17,83,15.0
13,2019,4,12,Fri,17,80,25.0
13,2019,4,12,Fri,17,79,35.0
14,2019,4,12,Fri,17,77,5.0
14,2019,4,12,Fri,17,76,15.0
14,2019,4,12,Fri,17,74,25.0
14,2019,4,12,Fri,17,73,35.0
15,2019,4,12,Fri,17,72,5.0
15,2019,4,12,Fri,17,71,15.0
15,2019,4,12,Fri,17,70,25.0
15,2019,4,12,Fri,17,69,35.0
16,2019,4,12,Fri,17,0,5.0
16,2019,4,12,Fri,17,0,15.0
16,2019,4,12,Fri,17,0,25.0
16,2019,4,12,Fri,17,0,35.0
17,2019,4,12,Fri,17,0,5.0
17,2019,4,12,Fri,17,0,15.0
17,2019,4,12,Fri,17,0,25.0
17,2019,4,12,Fri,17,0,35.0
18,2019,4,12,Fri,17,16,5.0
18,2019,4,12,Fri,17,17,15.0
18,2019,4,12,Fri,17,16,25.0
18,2019,4,12,Fri,17,16,35.0
19,2019,4,12,Fri,17,49,5.0
19,2019,4,12,Fri,17,48,15.0
19,2019,4,12,Fri,17,47,25.0
19,2019,4,12,Fri,17,46,35.0
20,2019,4,12,Fri,17,58,5.0
20,2019,4,12,Fri,17,58,15.0
20,2019,4,12,Fri,17,58,25.0
20,2019,4,12,Fri,17,58,35.0
21,2019,4,12,Fri,17,0,5.0
21,2019,4,12,Fri,17,0,15.0
21,2019,4,12,Fri,17,0,25.0
21,2019,4,12,Fri,17,0,35.0
22,2019,4,12,Fri,17,0,5.0
22,2019,4,12,Fri,17,0,15.0
22,2019,4,12,Fri,17,0,25.0
22,2019,4,12,Fri,17,0,35.0
23,2019,4,12,Fri,17,0,5.0
23,2019,4,12,Fri,17,0,15.0
23,2019,4,12,Fri,17,0,25.0
23,2019,4,12,Fri,17,0,35.0
24,2019,4,12,Fri,17,39,5.0
24,2019,4,12,Fri,17,38,15.0
24,2019,4,12,Fri,17,37,25.0
24,2019,4,12,Fri,17,36,35.0
25,2019,4,12,Fri,17,31,5.0
25,2019,4,12,Fri,17,29,15.0
25,2019,4,12,Fri,17,29,25.0
25,2019,4,12,Fri,17,29,35.0
