Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,18,Thu,19,3,5.0
1,2019,4,18,Thu,19,3,15.0
1,2019,4,18,Thu,19,2,25.0
1,2019,4,18,Thu,19,2,35.0
2,2019,4,18,Thu,19,0,5.0
2,2019,4,18,Thu,19,0,15.0
2,2019,4,18,Thu,19,0,25.0
2,2019,4,18,Thu,19,0,35.0
3,2019,4,18,Thu,19,105,5.0
3,2019,4,18,Thu,19,106,15.0
3,2019,4,18,Thu,19,105,25.0
3,2019,4,18,Thu,19,104,35.0
4,2019,4,18,Thu,19,20,5.0
4,2019,4,18,Thu,19,20,15.0
4,2019,4,18,Thu,19,20,25.0
4,2019,4,18,Thu,19,20,35.0
5,2019,4,18,Thu,19,165,5.0
5,2019,4,18,Thu,19,162,15.0
5,2019,4,18,Thu,19,158,25.0
5,2019,4,18,Thu,19,153,35.0
6,2019,4,18,Thu,19,0,5.0
6,2019,4,18,Thu,19,0,15.0
6,2019,4,18,Thu,19,0,25.0
6,2019,4,18,Thu,19,0,35.0
7,2019,4,18,Thu,19,0,5.0
7,2019,4,18,Thu,19,0,15.0
7,2019,4,18,Thu,19,0,25.0
7,2019,4,18,Thu,19,0,35.0
8,2019,4,18,Thu,19,108,5.0
8,2019,4,18,Thu,19,110,15.0
8,2019,4,18,Thu,19,111,25.0
8,2019,4,18,Thu,19,110,35.0
9,2019,4,18,Thu,19,117,5.0
9,2019,4,18,Thu,19,118,15.0
9,2019,4,18,Thu,19,117,25.0
9,2019,4,18,Thu,19,114,35.0
10,2019,4,18,Thu,19,74,5.0
10,2019,4,18,Thu,19,74,15.0
10,2019,4,18,Thu,19,73,25.0
10,2019,4,18,Thu,19,72,35.0
11,2019,4,18,Thu,19,0,5.0
11,2019,4,18,Thu,19,0,15.0
11,2019,4,18,Thu,19,0,25.0
11,2019,4,18,Thu,19,0,35.0
12,2019,4,18,Thu,19,0,5.0
12,2019,4,18,Thu,19,0,15.0
12,2019,4,18,Thu,19,0,25.0
12,2019,4,18,Thu,19,0,35.0
13,2019,4,18,Thu,19,59,5.0
13,2019,4,18,Thu,19,59,15.0
13,2019,4,18,Thu,19,58,25.0
13,2019,4,18,Thu,19,56,35.0
14,2019,4,18,Thu,19,52,5.0
14,2019,4,18,Thu,19,52,15.0
14,2019,4,18,Thu,19,51,25.0
14,2019,4,18,Thu,19,50,35.0
15,2019,4,18,Thu,19,67,5.0
15,2019,4,18,Thu,19,67,15.0
15,2019,4,18,Thu,19,67,25.0
15,2019,4,18,Thu,19,66,35.0
16,2019,4,18,Thu,19,0,5.0
16,2019,4,18,Thu,19,0,15.0
16,2019,4,18,Thu,19,0,25.0
16,2019,4,18,Thu,19,0,35.0
17,2019,4,18,Thu,19,0,5.0
17,2019,4,18,Thu,19,0,15.0
17,2019,4,18,Thu,19,0,25.0
17,2019,4,18,Thu,19,0,35.0
18,2019,4,18,Thu,19,10,5.0
18,2019,4,18,Thu,19,10,15.0
18,2019,4,18,Thu,19,9,25.0
18,2019,4,18,Thu,19,9,35.0
19,2019,4,18,Thu,19,31,5.0
19,2019,4,18,Thu,19,31,15.0
19,2019,4,18,Thu,19,32,25.0
19,2019,4,18,Thu,19,31,35.0
20,2019,4,18,Thu,19,44,5.0
20,2019,4,18,Thu,19,44,15.0
20,2019,4,18,Thu,19,45,25.0
20,2019,4,18,Thu,19,44,35.0
21,2019,4,18,Thu,19,0,5.0
21,2019,4,18,Thu,19,0,15.0
21,2019,4,18,Thu,19,0,25.0
21,2019,4,18,Thu,19,0,35.0
22,2019,4,18,Thu,19,0,5.0
22,2019,4,18,Thu,19,0,15.0
22,2019,4,18,Thu,19,0,25.0
22,2019,4,18,Thu,19,0,35.0
23,2019,4,18,Thu,19,0,5.0
23,2019,4,18,Thu,19,0,15.0
23,2019,4,18,Thu,19,0,25.0
23,2019,4,18,Thu,19,0,35.0
24,2019,4,18,Thu,19,29,5.0
24,2019,4,18,Thu,19,28,15.0
24,2019,4,18,Thu,19,26,25.0
24,2019,4,18,Thu,19,24,35.0
25,2019,4,18,Thu,19,33,5.0
25,2019,4,18,Thu,19,33,15.0
25,2019,4,18,Thu,19,33,25.0
25,2019,4,18,Thu,19,34,35.0
