Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,3,Wed,19,2,5.0
1,2019,4,3,Wed,19,2,15.0
1,2019,4,3,Wed,19,1,25.0
1,2019,4,3,Wed,19,1,35.0
2,2019,4,3,Wed,19,0,5.0
2,2019,4,3,Wed,19,0,15.0
2,2019,4,3,Wed,19,0,25.0
2,2019,4,3,Wed,19,0,35.0
3,2019,4,3,Wed,19,114,5.0
3,2019,4,3,Wed,19,111,15.0
3,2019,4,3,Wed,19,107,25.0
3,2019,4,3,Wed,19,103,35.0
4,2019,4,3,Wed,19,20,5.0
4,2019,4,3,Wed,19,20,15.0
4,2019,4,3,Wed,19,19,25.0
4,2019,4,3,Wed,19,19,35.0
5,2019,4,3,Wed,19,169,5.0
5,2019,4,3,Wed,19,162,15.0
5,2019,4,3,Wed,19,154,25.0
5,2019,4,3,Wed,19,147,35.0
6,2019,4,3,Wed,19,0,5.0
6,2019,4,3,Wed,19,0,15.0
6,2019,4,3,Wed,19,0,25.0
6,2019,4,3,Wed,19,0,35.0
7,2019,4,3,Wed,19,0,5.0
7,2019,4,3,Wed,19,0,15.0
7,2019,4,3,Wed,19,0,25.0
7,2019,4,3,Wed,19,0,35.0
8,2019,4,3,Wed,19,116,5.0
8,2019,4,3,Wed,19,113,15.0
8,2019,4,3,Wed,19,110,25.0
8,2019,4,3,Wed,19,105,35.0
9,2019,4,3,Wed,19,122,5.0
9,2019,4,3,Wed,19,117,15.0
9,2019,4,3,Wed,19,111,25.0
9,2019,4,3,Wed,19,105,35.0
10,2019,4,3,Wed,19,81,5.0
10,2019,4,3,Wed,19,78,15.0
10,2019,4,3,Wed,19,75,25.0
10,2019,4,3,Wed,19,72,35.0
11,2019,4,3,Wed,19,0,5.0
11,2019,4,3,Wed,19,0,15.0
11,2019,4,3,Wed,19,0,25.0
11,2019,4,3,Wed,19,0,35.0
12,2019,4,3,Wed,19,0,5.0
12,2019,4,3,Wed,19,0,15.0
12,2019,4,3,Wed,19,0,25.0
12,2019,4,3,Wed,19,0,35.0
13,2019,4,3,Wed,19,58,5.0
13,2019,4,3,Wed,19,55,15.0
13,2019,4,3,Wed,19,53,25.0
13,2019,4,3,Wed,19,50,35.0
14,2019,4,3,Wed,19,53,5.0
14,2019,4,3,Wed,19,51,15.0
14,2019,4,3,Wed,19,49,25.0
14,2019,4,3,Wed,19,46,35.0
15,2019,4,3,Wed,19,73,5.0
15,2019,4,3,Wed,19,70,15.0
15,2019,4,3,Wed,19,67,25.0
15,2019,4,3,Wed,19,64,35.0
16,2019,4,3,Wed,19,0,5.0
16,2019,4,3,Wed,19,0,15.0
16,2019,4,3,Wed,19,0,25.0
16,2019,4,3,Wed,19,0,35.0
17,2019,4,3,Wed,19,0,5.0
17,2019,4,3,Wed,19,0,15.0
17,2019,4,3,Wed,19,0,25.0
17,2019,4,3,Wed,19,0,35.0
18,2019,4,3,Wed,19,10,5.0
18,2019,4,3,Wed,19,10,15.0
18,2019,4,3,Wed,19,10,25.0
18,2019,4,3,Wed,19,9,35.0
19,2019,4,3,Wed,19,32,5.0
19,2019,4,3,Wed,19,32,15.0
19,2019,4,3,Wed,19,31,25.0
19,2019,4,3,Wed,19,29,35.0
20,2019,4,3,Wed,19,44,5.0
20,2019,4,3,Wed,19,42,15.0
20,2019,4,3,Wed,19,41,25.0
20,2019,4,3,Wed,19,39,35.0
21,2019,4,3,Wed,19,0,5.0
21,2019,4,3,Wed,19,0,15.0
21,2019,4,3,Wed,19,0,25.0
21,2019,4,3,Wed,19,0,35.0
22,2019,4,3,Wed,19,0,5.0
22,2019,4,3,Wed,19,0,15.0
22,2019,4,3,Wed,19,0,25.0
22,2019,4,3,Wed,19,0,35.0
23,2019,4,3,Wed,19,0,5.0
23,2019,4,3,Wed,19,0,15.0
23,2019,4,3,Wed,19,0,25.0
23,2019,4,3,Wed,19,0,35.0
24,2019,4,3,Wed,19,28,5.0
24,2019,4,3,Wed,19,27,15.0
24,2019,4,3,Wed,19,26,25.0
24,2019,4,3,Wed,19,24,35.0
25,2019,4,3,Wed,19,35,5.0
25,2019,4,3,Wed,19,34,15.0
25,2019,4,3,Wed,19,33,25.0
25,2019,4,3,Wed,19,32,35.0
