Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,25,Thu,23,2,5.0
1,2019,4,25,Thu,23,2,15.0
1,2019,4,25,Thu,23,2,25.0
1,2019,4,25,Thu,23,1,35.0
2,2019,4,25,Thu,23,0,5.0
2,2019,4,25,Thu,23,0,15.0
2,2019,4,25,Thu,23,0,25.0
2,2019,4,25,Thu,23,0,35.0
3,2019,4,25,Thu,23,120,5.0
3,2019,4,25,Thu,23,120,15.0
3,2019,4,25,Thu,23,116,25.0
3,2019,4,25,Thu,23,105,35.0
4,2019,4,25,Thu,23,14,5.0
4,2019,4,25,Thu,23,14,15.0
4,2019,4,25,Thu,23,13,25.0
4,2019,4,25,Thu,23,13,35.0
5,2019,4,25,Thu,23,122,5.0
5,2019,4,25,Thu,23,122,15.0
5,2019,4,25,Thu,23,118,25.0
5,2019,4,25,Thu,23,111,35.0
6,2019,4,25,Thu,23,0,5.0
6,2019,4,25,Thu,23,0,15.0
6,2019,4,25,Thu,23,0,25.0
6,2019,4,25,Thu,23,0,35.0
7,2019,4,25,Thu,23,0,5.0
7,2019,4,25,Thu,23,0,15.0
7,2019,4,25,Thu,23,0,25.0
7,2019,4,25,Thu,23,0,35.0
8,2019,4,25,Thu,23,109,5.0
8,2019,4,25,Thu,23,112,15.0
8,2019,4,25,Thu,23,109,25.0
8,2019,4,25,Thu,23,100,35.0
9,2019,4,25,Thu,23,129,5.0
9,2019,4,25,Thu,23,131,15.0
9,2019,4,25,Thu,23,127,25.0
9,2019,4,25,Thu,23,117,35.0
10,2019,4,25,Thu,23,78,5.0
10,2019,4,25,Thu,23,77,15.0
10,2019,4,25,Thu,23,71,25.0
10,2019,4,25,Thu,23,61,35.0
11,2019,4,25,Thu,23,0,5.0
11,2019,4,25,Thu,23,0,15.0
11,2019,4,25,Thu,23,0,25.0
11,2019,4,25,Thu,23,0,35.0
12,2019,4,25,Thu,23,0,5.0
12,2019,4,25,Thu,23,0,15.0
12,2019,4,25,Thu,23,0,25.0
12,2019,4,25,Thu,23,0,35.0
13,2019,4,25,Thu,23,33,5.0
13,2019,4,25,Thu,23,35,15.0
13,2019,4,25,Thu,23,36,25.0
13,2019,4,25,Thu,23,35,35.0
14,2019,4,25,Thu,23,37,5.0
14,2019,4,25,Thu,23,37,15.0
14,2019,4,25,Thu,23,36,25.0
14,2019,4,25,Thu,23,34,35.0
15,2019,4,25,Thu,23,59,5.0
15,2019,4,25,Thu,23,59,15.0
15,2019,4,25,Thu,23,54,25.0
15,2019,4,25,Thu,23,45,35.0
16,2019,4,25,Thu,23,0,5.0
16,2019,4,25,Thu,23,0,15.0
16,2019,4,25,Thu,23,0,25.0
16,2019,4,25,Thu,23,0,35.0
17,2019,4,25,Thu,23,0,5.0
17,2019,4,25,Thu,23,0,15.0
17,2019,4,25,Thu,23,0,25.0
17,2019,4,25,Thu,23,0,35.0
18,2019,4,25,Thu,23,5,5.0
18,2019,4,25,Thu,23,5,15.0
18,2019,4,25,Thu,23,5,25.0
18,2019,4,25,Thu,23,5,35.0
19,2019,4,25,Thu,23,22,5.0
19,2019,4,25,Thu,23,22,15.0
19,2019,4,25,Thu,23,22,25.0
19,2019,4,25,Thu,23,20,35.0
20,2019,4,25,Thu,23,40,5.0
20,2019,4,25,Thu,23,41,15.0
20,2019,4,25,Thu,23,40,25.0
20,2019,4,25,Thu,23,37,35.0
21,2019,4,25,Thu,23,0,5.0
21,2019,4,25,Thu,23,0,15.0
21,2019,4,25,Thu,23,0,25.0
21,2019,4,25,Thu,23,0,35.0
22,2019,4,25,Thu,23,0,5.0
22,2019,4,25,Thu,23,0,15.0
22,2019,4,25,Thu,23,0,25.0
22,2019,4,25,Thu,23,0,35.0
23,2019,4,25,Thu,23,0,5.0
23,2019,4,25,Thu,23,0,15.0
23,2019,4,25,Thu,23,0,25.0
23,2019,4,25,Thu,23,0,35.0
24,2019,4,25,Thu,23,18,5.0
24,2019,4,25,Thu,23,17,15.0
24,2019,4,25,Thu,23,16,25.0
24,2019,4,25,Thu,23,15,35.0
25,2019,4,25,Thu,23,40,5.0
25,2019,4,25,Thu,23,39,15.0
25,2019,4,25,Thu,23,37,25.0
25,2019,4,25,Thu,23,33,35.0
