Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,2,Tue,22,2,5.0
1,2019,4,2,Tue,22,2,15.0
1,2019,4,2,Tue,22,2,25.0
1,2019,4,2,Tue,22,2,35.0
2,2019,4,2,Tue,22,0,5.0
2,2019,4,2,Tue,22,0,15.0
2,2019,4,2,Tue,22,0,25.0
2,2019,4,2,Tue,22,0,35.0
3,2019,4,2,Tue,22,131,5.0
3,2019,4,2,Tue,22,126,15.0
3,2019,4,2,Tue,22,119,25.0
3,2019,4,2,Tue,22,112,35.0
4,2019,4,2,Tue,22,15,5.0
4,2019,4,2,Tue,22,15,15.0
4,2019,4,2,Tue,22,14,25.0
4,2019,4,2,Tue,22,13,35.0
5,2019,4,2,Tue,22,144,5.0
5,2019,4,2,Tue,22,138,15.0
5,2019,4,2,Tue,22,131,25.0
5,2019,4,2,Tue,22,125,35.0
6,2019,4,2,Tue,22,0,5.0
6,2019,4,2,Tue,22,0,15.0
6,2019,4,2,Tue,22,0,25.0
6,2019,4,2,Tue,22,0,35.0
7,2019,4,2,Tue,22,0,5.0
7,2019,4,2,Tue,22,0,15.0
7,2019,4,2,Tue,22,0,25.0
7,2019,4,2,Tue,22,0,35.0
8,2019,4,2,Tue,22,125,5.0
8,2019,4,2,Tue,22,121,15.0
8,2019,4,2,Tue,22,116,25.0
8,2019,4,2,Tue,22,110,35.0
9,2019,4,2,Tue,22,129,5.0
9,2019,4,2,Tue,22,123,15.0
9,2019,4,2,Tue,22,116,25.0
9,2019,4,2,Tue,22,108,35.0
10,2019,4,2,Tue,22,81,5.0
10,2019,4,2,Tue,22,77,15.0
10,2019,4,2,Tue,22,73,25.0
10,2019,4,2,Tue,22,68,35.0
11,2019,4,2,Tue,22,0,5.0
11,2019,4,2,Tue,22,0,15.0
11,2019,4,2,Tue,22,0,25.0
11,2019,4,2,Tue,22,0,35.0
12,2019,4,2,Tue,22,0,5.0
12,2019,4,2,Tue,22,0,15.0
12,2019,4,2,Tue,22,0,25.0
12,2019,4,2,Tue,22,0,35.0
13,2019,4,2,Tue,22,41,5.0
13,2019,4,2,Tue,22,40,15.0
13,2019,4,2,Tue,22,39,25.0
13,2019,4,2,Tue,22,38,35.0
14,2019,4,2,Tue,22,43,5.0
14,2019,4,2,Tue,22,41,15.0
14,2019,4,2,Tue,22,38,25.0
14,2019,4,2,Tue,22,36,35.0
15,2019,4,2,Tue,22,68,5.0
15,2019,4,2,Tue,22,63,15.0
15,2019,4,2,Tue,22,57,25.0
15,2019,4,2,Tue,22,51,35.0
16,2019,4,2,Tue,22,0,5.0
16,2019,4,2,Tue,22,0,15.0
16,2019,4,2,Tue,22,0,25.0
16,2019,4,2,Tue,22,0,35.0
17,2019,4,2,Tue,22,0,5.0
17,2019,4,2,Tue,22,0,15.0
17,2019,4,2,Tue,22,0,25.0
17,2019,4,2,Tue,22,0,35.0
18,2019,4,2,Tue,22,8,5.0
18,2019,4,2,Tue,22,8,15.0
18,2019,4,2,Tue,22,8,25.0
18,2019,4,2,Tue,22,9,35.0
19,2019,4,2,Tue,22,26,5.0
19,2019,4,2,Tue,22,24,15.0
19,2019,4,2,Tue,22,23,25.0
19,2019,4,2,Tue,22,23,35.0
20,2019,4,2,Tue,22,46,5.0
20,2019,4,2,Tue,22,44,15.0
20,2019,4,2,Tue,22,41,25.0
20,2019,4,2,Tue,22,38,35.0
21,2019,4,2,Tue,22,0,5.0
21,2019,4,2,Tue,22,0,15.0
21,2019,4,2,Tue,22,0,25.0
21,2019,4,2,Tue,22,0,35.0
22,2019,4,2,Tue,22,0,5.0
22,2019,4,2,Tue,22,0,15.0
22,2019,4,2,Tue,22,0,25.0
22,2019,4,2,Tue,22,0,35.0
23,2019,4,2,Tue,22,0,5.0
23,2019,4,2,Tue,22,0,15.0
23,2019,4,2,Tue,22,0,25.0
23,2019,4,2,Tue,22,0,35.0
24,2019,4,2,Tue,22,19,5.0
24,2019,4,2,Tue,22,18,15.0
24,2019,4,2,Tue,22,18,25.0
24,2019,4,2,Tue,22,17,35.0
25,2019,4,2,Tue,22,38,5.0
25,2019,4,2,Tue,22,36,15.0
25,2019,4,2,Tue,22,35,25.0
25,2019,4,2,Tue,22,33,35.0
