Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,11,Thu,17,7,5.0
1,2019,4,11,Thu,17,6,15.0
1,2019,4,11,Thu,17,5,25.0
1,2019,4,11,Thu,17,4,35.0
2,2019,4,11,Thu,17,4,5.0
2,2019,4,11,Thu,17,2,15.0
2,2019,4,11,Thu,17,1,25.0
2,2019,4,11,Thu,17,0,35.0
3,2019,4,11,Thu,17,148,5.0
3,2019,4,11,Thu,17,143,15.0
3,2019,4,11,Thu,17,138,25.0
3,2019,4,11,Thu,17,132,35.0
4,2019,4,11,Thu,17,15,5.0
4,2019,4,11,Thu,17,15,15.0
4,2019,4,11,Thu,17,14,25.0
4,2019,4,11,Thu,17,14,35.0
5,2019,4,11,Thu,17,221,5.0
5,2019,4,11,Thu,17,217,15.0
5,2019,4,11,Thu,17,213,25.0
5,2019,4,11,Thu,17,207,35.0
6,2019,4,11,Thu,17,0,5.0
6,2019,4,11,Thu,17,0,15.0
6,2019,4,11,Thu,17,0,25.0
6,2019,4,11,Thu,17,0,35.0
7,2019,4,11,Thu,17,0,5.0
7,2019,4,11,Thu,17,0,15.0
7,2019,4,11,Thu,17,0,25.0
7,2019,4,11,Thu,17,0,35.0
8,2019,4,11,Thu,17,111,5.0
8,2019,4,11,Thu,17,109,15.0
8,2019,4,11,Thu,17,106,25.0
8,2019,4,11,Thu,17,103,35.0
9,2019,4,11,Thu,17,97,5.0
9,2019,4,11,Thu,17,94,15.0
9,2019,4,11,Thu,17,90,25.0
9,2019,4,11,Thu,17,85,35.0
10,2019,4,11,Thu,17,75,5.0
10,2019,4,11,Thu,17,73,15.0
10,2019,4,11,Thu,17,71,25.0
10,2019,4,11,Thu,17,69,35.0
11,2019,4,11,Thu,17,0,5.0
11,2019,4,11,Thu,17,0,15.0
11,2019,4,11,Thu,17,0,25.0
11,2019,4,11,Thu,17,0,35.0
12,2019,4,11,Thu,17,0,5.0
12,2019,4,11,Thu,17,0,15.0
12,2019,4,11,Thu,17,0,25.0
12,2019,4,11,Thu,17,0,35.0
13,2019,4,11,Thu,17,91,5.0
13,2019,4,11,Thu,17,90,15.0
13,2019,4,11,Thu,17,88,25.0
13,2019,4,11,Thu,17,85,35.0
14,2019,4,11,Thu,17,78,5.0
14,2019,4,11,Thu,17,77,15.0
14,2019,4,11,Thu,17,74,25.0
14,2019,4,11,Thu,17,71,35.0
15,2019,4,11,Thu,17,76,5.0
15,2019,4,11,Thu,17,74,15.0
15,2019,4,11,Thu,17,73,25.0
15,2019,4,11,Thu,17,70,35.0
16,2019,4,11,Thu,17,0,5.0
16,2019,4,11,Thu,17,0,15.0
16,2019,4,11,Thu,17,0,25.0
16,2019,4,11,Thu,17,0,35.0
17,2019,4,11,Thu,17,0,5.0
17,2019,4,11,Thu,17,0,15.0
17,2019,4,11,Thu,17,0,25.0
17,2019,4,11,Thu,17,0,35.0
18,2019,4,11,Thu,17,15,5.0
18,2019,4,11,Thu,17,15,15.0
18,2019,4,11,Thu,17,14,25.0
18,2019,4,11,Thu,17,13,35.0
19,2019,4,11,Thu,17,55,5.0
19,2019,4,11,Thu,17,53,15.0
19,2019,4,11,Thu,17,52,25.0
19,2019,4,11,Thu,17,50,35.0
20,2019,4,11,Thu,17,67,5.0
20,2019,4,11,Thu,17,66,15.0
20,2019,4,11,Thu,17,64,25.0
20,2019,4,11,Thu,17,62,35.0
21,2019,4,11,Thu,17,0,5.0
21,2019,4,11,Thu,17,0,15.0
21,2019,4,11,Thu,17,0,25.0
21,2019,4,11,Thu,17,0,35.0
22,2019,4,11,Thu,17,0,5.0
22,2019,4,11,Thu,17,0,15.0
22,2019,4,11,Thu,17,0,25.0
22,2019,4,11,Thu,17,0,35.0
23,2019,4,11,Thu,17,0,5.0
23,2019,4,11,Thu,17,0,15.0
23,2019,4,11,Thu,17,0,25.0
23,2019,4,11,Thu,17,0,35.0
24,2019,4,11,Thu,17,37,5.0
24,2019,4,11,Thu,17,37,15.0
24,2019,4,11,Thu,17,36,25.0
24,2019,4,11,Thu,17,35,35.0
25,2019,4,11,Thu,17,39,5.0
25,2019,4,11,Thu,17,37,15.0
25,2019,4,11,Thu,17,35,25.0
25,2019,4,11,Thu,17,32,35.0
