Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,12,Fri,2,2,5.0
1,2019,4,12,Fri,2,2,15.0
1,2019,4,12,Fri,2,1,25.0
1,2019,4,12,Fri,2,1,35.0
2,2019,4,12,Fri,2,0,5.0
2,2019,4,12,Fri,2,0,15.0
2,2019,4,12,Fri,2,0,25.0
2,2019,4,12,Fri,2,0,35.0
3,2019,4,12,Fri,2,116,5.0
3,2019,4,12,Fri,2,110,15.0
3,2019,4,12,Fri,2,104,25.0
3,2019,4,12,Fri,2,99,35.0
4,2019,4,12,Fri,2,11,5.0
4,2019,4,12,Fri,2,10,15.0
4,2019,4,12,Fri,2,9,25.0
4,2019,4,12,Fri,2,8,35.0
5,2019,4,12,Fri,2,136,5.0
5,2019,4,12,Fri,2,132,15.0
5,2019,4,12,Fri,2,129,25.0
5,2019,4,12,Fri,2,125,35.0
6,2019,4,12,Fri,2,0,5.0
6,2019,4,12,Fri,2,0,15.0
6,2019,4,12,Fri,2,0,25.0
6,2019,4,12,Fri,2,0,35.0
7,2019,4,12,Fri,2,0,5.0
7,2019,4,12,Fri,2,0,15.0
7,2019,4,12,Fri,2,0,25.0
7,2019,4,12,Fri,2,0,35.0
8,2019,4,12,Fri,2,77,5.0
8,2019,4,12,Fri,2,73,15.0
8,2019,4,12,Fri,2,69,25.0
8,2019,4,12,Fri,2,65,35.0
9,2019,4,12,Fri,2,88,5.0
9,2019,4,12,Fri,2,83,15.0
9,2019,4,12,Fri,2,79,25.0
9,2019,4,12,Fri,2,75,35.0
10,2019,4,12,Fri,2,76,5.0
10,2019,4,12,Fri,2,72,15.0
10,2019,4,12,Fri,2,68,25.0
10,2019,4,12,Fri,2,65,35.0
11,2019,4,12,Fri,2,0,5.0
11,2019,4,12,Fri,2,0,15.0
11,2019,4,12,Fri,2,0,25.0
11,2019,4,12,Fri,2,0,35.0
12,2019,4,12,Fri,2,0,5.0
12,2019,4,12,Fri,2,0,15.0
12,2019,4,12,Fri,2,0,25.0
12,2019,4,12,Fri,2,0,35.0
13,2019,4,12,Fri,2,32,5.0
13,2019,4,12,Fri,2,31,15.0
13,2019,4,12,Fri,2,31,25.0
13,2019,4,12,Fri,2,30,35.0
14,2019,4,12,Fri,2,38,5.0
14,2019,4,12,Fri,2,36,15.0
14,2019,4,12,Fri,2,35,25.0
14,2019,4,12,Fri,2,34,35.0
15,2019,4,12,Fri,2,63,5.0
15,2019,4,12,Fri,2,58,15.0
15,2019,4,12,Fri,2,54,25.0
15,2019,4,12,Fri,2,50,35.0
16,2019,4,12,Fri,2,0,5.0
16,2019,4,12,Fri,2,0,15.0
16,2019,4,12,Fri,2,0,25.0
16,2019,4,12,Fri,2,0,35.0
17,2019,4,12,Fri,2,0,5.0
17,2019,4,12,Fri,2,0,15.0
17,2019,4,12,Fri,2,0,25.0
17,2019,4,12,Fri,2,0,35.0
18,2019,4,12,Fri,2,6,5.0
18,2019,4,12,Fri,2,6,15.0
18,2019,4,12,Fri,2,6,25.0
18,2019,4,12,Fri,2,6,35.0
19,2019,4,12,Fri,2,23,5.0
19,2019,4,12,Fri,2,22,15.0
19,2019,4,12,Fri,2,21,25.0
19,2019,4,12,Fri,2,20,35.0
20,2019,4,12,Fri,2,45,5.0
20,2019,4,12,Fri,2,42,15.0
20,2019,4,12,Fri,2,40,25.0
20,2019,4,12,Fri,2,38,35.0
21,2019,4,12,Fri,2,0,5.0
21,2019,4,12,Fri,2,0,15.0
21,2019,4,12,Fri,2,0,25.0
21,2019,4,12,Fri,2,0,35.0
22,2019,4,12,Fri,2,0,5.0
22,2019,4,12,Fri,2,0,15.0
22,2019,4,12,Fri,2,0,25.0
22,2019,4,12,Fri,2,0,35.0
23,2019,4,12,Fri,2,0,5.0
23,2019,4,12,Fri,2,0,15.0
23,2019,4,12,Fri,2,0,25.0
23,2019,4,12,Fri,2,0,35.0
24,2019,4,12,Fri,2,16,5.0
24,2019,4,12,Fri,2,16,15.0
24,2019,4,12,Fri,2,16,25.0
24,2019,4,12,Fri,2,16,35.0
25,2019,4,12,Fri,2,47,5.0
25,2019,4,12,Fri,2,45,15.0
25,2019,4,12,Fri,2,45,25.0
25,2019,4,12,Fri,2,45,35.0
