Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,15,Mon,16,1,5.0
1,2019,4,15,Mon,16,1,15.0
1,2019,4,15,Mon,16,0,25.0
1,2019,4,15,Mon,16,0,35.0
2,2019,4,15,Mon,16,7,5.0
2,2019,4,15,Mon,16,6,15.0
2,2019,4,15,Mon,16,3,25.0
2,2019,4,15,Mon,16,0,35.0
3,2019,4,15,Mon,16,96,5.0
3,2019,4,15,Mon,16,97,15.0
3,2019,4,15,Mon,16,99,25.0
3,2019,4,15,Mon,16,101,35.0
4,2019,4,15,Mon,16,11,5.0
4,2019,4,15,Mon,16,11,15.0
4,2019,4,15,Mon,16,11,25.0
4,2019,4,15,Mon,16,11,35.0
5,2019,4,15,Mon,16,207,5.0
5,2019,4,15,Mon,16,207,15.0
5,2019,4,15,Mon,16,207,25.0
5,2019,4,15,Mon,16,207,35.0
6,2019,4,15,Mon,16,0,5.0
6,2019,4,15,Mon,16,0,15.0
6,2019,4,15,Mon,16,0,25.0
6,2019,4,15,Mon,16,0,35.0
7,2019,4,15,Mon,16,0,5.0
7,2019,4,15,Mon,16,0,15.0
7,2019,4,15,Mon,16,0,25.0
7,2019,4,15,Mon,16,0,35.0
8,2019,4,15,Mon,16,61,5.0
8,2019,4,15,Mon,16,60,15.0
8,2019,4,15,Mon,16,58,25.0
8,2019,4,15,Mon,16,57,35.0
9,2019,4,15,Mon,16,33,5.0
9,2019,4,15,Mon,16,32,15.0
9,2019,4,15,Mon,16,32,25.0
9,2019,4,15,Mon,16,32,35.0
10,2019,4,15,Mon,16,50,5.0
10,2019,4,15,Mon,16,50,15.0
10,2019,4,15,Mon,16,50,25.0
10,2019,4,15,Mon,16,50,35.0
11,2019,4,15,Mon,16,0,5.0
11,2019,4,15,Mon,16,0,15.0
11,2019,4,15,Mon,16,0,25.0
11,2019,4,15,Mon,16,0,35.0
12,2019,4,15,Mon,16,0,5.0
12,2019,4,15,Mon,16,0,15.0
12,2019,4,15,Mon,16,0,25.0
12,2019,4,15,Mon,16,0,35.0
13,2019,4,15,Mon,16,62,5.0
13,2019,4,15,Mon,16,61,15.0
13,2019,4,15,Mon,16,60,25.0
13,2019,4,15,Mon,16,58,35.0
14,2019,4,15,Mon,16,56,5.0
14,2019,4,15,Mon,16,55,15.0
14,2019,4,15,Mon,16,55,25.0
14,2019,4,15,Mon,16,54,35.0
15,2019,4,15,Mon,16,62,5.0
15,2019,4,15,Mon,16,62,15.0
15,2019,4,15,Mon,16,61,25.0
15,2019,4,15,Mon,16,61,35.0
16,2019,4,15,Mon,16,0,5.0
16,2019,4,15,Mon,16,0,15.0
16,2019,4,15,Mon,16,0,25.0
16,2019,4,15,Mon,16,0,35.0
17,2019,4,15,Mon,16,0,5.0
17,2019,4,15,Mon,16,0,15.0
17,2019,4,15,Mon,16,0,25.0
17,2019,4,15,Mon,16,0,35.0
18,2019,4,15,Mon,16,10,5.0
18,2019,4,15,Mon,16,10,15.0
18,2019,4,15,Mon,16,10,25.0
18,2019,4,15,Mon,16,10,35.0
19,2019,4,15,Mon,16,35,5.0
19,2019,4,15,Mon,16,33,15.0
19,2019,4,15,Mon,16,32,25.0
19,2019,4,15,Mon,16,32,35.0
20,2019,4,15,Mon,16,53,5.0
20,2019,4,15,Mon,16,53,15.0
20,2019,4,15,Mon,16,53,25.0
20,2019,4,15,Mon,16,53,35.0
21,2019,4,15,Mon,16,0,5.0
21,2019,4,15,Mon,16,0,15.0
21,2019,4,15,Mon,16,0,25.0
21,2019,4,15,Mon,16,0,35.0
22,2019,4,15,Mon,16,0,5.0
22,2019,4,15,Mon,16,0,15.0
22,2019,4,15,Mon,16,0,25.0
22,2019,4,15,Mon,16,0,35.0
23,2019,4,15,Mon,16,0,5.0
23,2019,4,15,Mon,16,0,15.0
23,2019,4,15,Mon,16,0,25.0
23,2019,4,15,Mon,16,0,35.0
24,2019,4,15,Mon,16,32,5.0
24,2019,4,15,Mon,16,32,15.0
24,2019,4,15,Mon,16,32,25.0
24,2019,4,15,Mon,16,31,35.0
25,2019,4,15,Mon,16,21,5.0
25,2019,4,15,Mon,16,20,15.0
25,2019,4,15,Mon,16,20,25.0
25,2019,4,15,Mon,16,20,35.0
