Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,21,Sun,0,0,5.0
1,2019,4,21,Sun,0,0,15.0
1,2019,4,21,Sun,0,0,25.0
1,2019,4,21,Sun,0,0,35.0
2,2019,4,21,Sun,0,0,5.0
2,2019,4,21,Sun,0,0,15.0
2,2019,4,21,Sun,0,0,25.0
2,2019,4,21,Sun,0,0,35.0
3,2019,4,21,Sun,0,70,5.0
3,2019,4,21,Sun,0,67,15.0
3,2019,4,21,Sun,0,66,25.0
3,2019,4,21,Sun,0,67,35.0
4,2019,4,21,Sun,0,11,5.0
4,2019,4,21,Sun,0,11,15.0
4,2019,4,21,Sun,0,10,25.0
4,2019,4,21,Sun,0,10,35.0
5,2019,4,21,Sun,0,109,5.0
5,2019,4,21,Sun,0,109,15.0
5,2019,4,21,Sun,0,111,25.0
5,2019,4,21,Sun,0,115,35.0
6,2019,4,21,Sun,0,0,5.0
6,2019,4,21,Sun,0,0,15.0
6,2019,4,21,Sun,0,0,25.0
6,2019,4,21,Sun,0,0,35.0
7,2019,4,21,Sun,0,0,5.0
7,2019,4,21,Sun,0,0,15.0
7,2019,4,21,Sun,0,0,25.0
7,2019,4,21,Sun,0,0,35.0
8,2019,4,21,Sun,0,51,5.0
8,2019,4,21,Sun,0,50,15.0
8,2019,4,21,Sun,0,50,25.0
8,2019,4,21,Sun,0,50,35.0
9,2019,4,21,Sun,0,37,5.0
9,2019,4,21,Sun,0,34,15.0
9,2019,4,21,Sun,0,32,25.0
9,2019,4,21,Sun,0,31,35.0
10,2019,4,21,Sun,0,44,5.0
10,2019,4,21,Sun,0,43,15.0
10,2019,4,21,Sun,0,43,25.0
10,2019,4,21,Sun,0,43,35.0
11,2019,4,21,Sun,0,0,5.0
11,2019,4,21,Sun,0,0,15.0
11,2019,4,21,Sun,0,0,25.0
11,2019,4,21,Sun,0,0,35.0
12,2019,4,21,Sun,0,0,5.0
12,2019,4,21,Sun,0,0,15.0
12,2019,4,21,Sun,0,0,25.0
12,2019,4,21,Sun,0,0,35.0
13,2019,4,21,Sun,0,30,5.0
13,2019,4,21,Sun,0,30,15.0
13,2019,4,21,Sun,0,31,25.0
13,2019,4,21,Sun,0,32,35.0
14,2019,4,21,Sun,0,24,5.0
14,2019,4,21,Sun,0,24,15.0
14,2019,4,21,Sun,0,24,25.0
14,2019,4,21,Sun,0,24,35.0
15,2019,4,21,Sun,0,36,5.0
15,2019,4,21,Sun,0,34,15.0
15,2019,4,21,Sun,0,33,25.0
15,2019,4,21,Sun,0,33,35.0
16,2019,4,21,Sun,0,0,5.0
16,2019,4,21,Sun,0,0,15.0
16,2019,4,21,Sun,0,0,25.0
16,2019,4,21,Sun,0,0,35.0
17,2019,4,21,Sun,0,0,5.0
17,2019,4,21,Sun,0,0,15.0
17,2019,4,21,Sun,0,0,25.0
17,2019,4,21,Sun,0,0,35.0
18,2019,4,21,Sun,0,5,5.0
18,2019,4,21,Sun,0,5,15.0
18,2019,4,21,Sun,0,5,25.0
18,2019,4,21,Sun,0,6,35.0
19,2019,4,21,Sun,0,20,5.0
19,2019,4,21,Sun,0,20,15.0
19,2019,4,21,Sun,0,19,25.0
19,2019,4,21,Sun,0,19,35.0
20,2019,4,21,Sun,0,25,5.0
20,2019,4,21,Sun,0,25,15.0
20,2019,4,21,Sun,0,25,25.0
20,2019,4,21,Sun,0,24,35.0
21,2019,4,21,Sun,0,0,5.0
21,2019,4,21,Sun,0,0,15.0
21,2019,4,21,Sun,0,0,25.0
21,2019,4,21,Sun,0,0,35.0
22,2019,4,21,Sun,0,0,5.0
22,2019,4,21,Sun,0,0,15.0
22,2019,4,21,Sun,0,0,25.0
22,2019,4,21,Sun,0,0,35.0
23,2019,4,21,Sun,0,0,5.0
23,2019,4,21,Sun,0,0,15.0
23,2019,4,21,Sun,0,0,25.0
23,2019,4,21,Sun,0,0,35.0
24,2019,4,21,Sun,0,17,5.0
24,2019,4,21,Sun,0,17,15.0
24,2019,4,21,Sun,0,17,25.0
24,2019,4,21,Sun,0,17,35.0
25,2019,4,21,Sun,0,21,5.0
25,2019,4,21,Sun,0,21,15.0
25,2019,4,21,Sun,0,22,25.0
25,2019,4,21,Sun,0,22,35.0
