Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,2,Tue,4,0,5.0
1,2019,4,2,Tue,4,0,15.0
1,2019,4,2,Tue,4,0,25.0
1,2019,4,2,Tue,4,0,35.0
2,2019,4,2,Tue,4,0,5.0
2,2019,4,2,Tue,4,0,15.0
2,2019,4,2,Tue,4,0,25.0
2,2019,4,2,Tue,4,0,35.0
3,2019,4,2,Tue,4,74,5.0
3,2019,4,2,Tue,4,72,15.0
3,2019,4,2,Tue,4,70,25.0
3,2019,4,2,Tue,4,69,35.0
4,2019,4,2,Tue,4,8,5.0
4,2019,4,2,Tue,4,8,15.0
4,2019,4,2,Tue,4,8,25.0
4,2019,4,2,Tue,4,8,35.0
5,2019,4,2,Tue,4,92,5.0
5,2019,4,2,Tue,4,89,15.0
5,2019,4,2,Tue,4,88,25.0
5,2019,4,2,Tue,4,87,35.0
6,2019,4,2,Tue,4,0,5.0
6,2019,4,2,Tue,4,0,15.0
6,2019,4,2,Tue,4,0,25.0
6,2019,4,2,Tue,4,0,35.0
7,2019,4,2,Tue,4,0,5.0
7,2019,4,2,Tue,4,0,15.0
7,2019,4,2,Tue,4,0,25.0
7,2019,4,2,Tue,4,0,35.0
8,2019,4,2,Tue,4,74,5.0
8,2019,4,2,Tue,4,73,15.0
8,2019,4,2,Tue,4,73,25.0
8,2019,4,2,Tue,4,73,35.0
9,2019,4,2,Tue,4,71,5.0
9,2019,4,2,Tue,4,71,15.0
9,2019,4,2,Tue,4,71,25.0
9,2019,4,2,Tue,4,72,35.0
10,2019,4,2,Tue,4,48,5.0
10,2019,4,2,Tue,4,46,15.0
10,2019,4,2,Tue,4,45,25.0
10,2019,4,2,Tue,4,45,35.0
11,2019,4,2,Tue,4,0,5.0
11,2019,4,2,Tue,4,0,15.0
11,2019,4,2,Tue,4,0,25.0
11,2019,4,2,Tue,4,0,35.0
12,2019,4,2,Tue,4,0,5.0
12,2019,4,2,Tue,4,0,15.0
12,2019,4,2,Tue,4,0,25.0
12,2019,4,2,Tue,4,0,35.0
13,2019,4,2,Tue,4,31,5.0
13,2019,4,2,Tue,4,30,15.0
13,2019,4,2,Tue,4,30,25.0
13,2019,4,2,Tue,4,30,35.0
14,2019,4,2,Tue,4,30,5.0
14,2019,4,2,Tue,4,29,15.0
14,2019,4,2,Tue,4,28,25.0
14,2019,4,2,Tue,4,28,35.0
15,2019,4,2,Tue,4,33,5.0
15,2019,4,2,Tue,4,31,15.0
15,2019,4,2,Tue,4,30,25.0
15,2019,4,2,Tue,4,29,35.0
16,2019,4,2,Tue,4,0,5.0
16,2019,4,2,Tue,4,0,15.0
16,2019,4,2,Tue,4,0,25.0
16,2019,4,2,Tue,4,0,35.0
17,2019,4,2,Tue,4,0,5.0
17,2019,4,2,Tue,4,0,15.0
17,2019,4,2,Tue,4,0,25.0
17,2019,4,2,Tue,4,0,35.0
18,2019,4,2,Tue,4,4,5.0
18,2019,4,2,Tue,4,4,15.0
18,2019,4,2,Tue,4,5,25.0
18,2019,4,2,Tue,4,5,35.0
19,2019,4,2,Tue,4,19,5.0
19,2019,4,2,Tue,4,19,15.0
19,2019,4,2,Tue,4,19,25.0
19,2019,4,2,Tue,4,18,35.0
20,2019,4,2,Tue,4,25,5.0
20,2019,4,2,Tue,4,24,15.0
20,2019,4,2,Tue,4,24,25.0
20,2019,4,2,Tue,4,24,35.0
21,2019,4,2,Tue,4,0,5.0
21,2019,4,2,Tue,4,0,15.0
21,2019,4,2,Tue,4,0,25.0
21,2019,4,2,Tue,4,0,35.0
22,2019,4,2,Tue,4,0,5.0
22,2019,4,2,Tue,4,0,15.0
22,2019,4,2,Tue,4,0,25.0
22,2019,4,2,Tue,4,0,35.0
23,2019,4,2,Tue,4,0,5.0
23,2019,4,2,Tue,4,0,15.0
23,2019,4,2,Tue,4,0,25.0
23,2019,4,2,Tue,4,0,35.0
24,2019,4,2,Tue,4,15,5.0
24,2019,4,2,Tue,4,14,15.0
24,2019,4,2,Tue,4,14,25.0
24,2019,4,2,Tue,4,14,35.0
25,2019,4,2,Tue,4,26,5.0
25,2019,4,2,Tue,4,25,15.0
25,2019,4,2,Tue,4,25,25.0
25,2019,4,2,Tue,4,25,35.0
