Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,28,Sun,7,0,5.0
1,2019,4,28,Sun,7,0,15.0
1,2019,4,28,Sun,7,0,25.0
1,2019,4,28,Sun,7,0,35.0
2,2019,4,28,Sun,7,0,5.0
2,2019,4,28,Sun,7,0,15.0
2,2019,4,28,Sun,7,0,25.0
2,2019,4,28,Sun,7,0,35.0
3,2019,4,28,Sun,7,38,5.0
3,2019,4,28,Sun,7,36,15.0
3,2019,4,28,Sun,7,36,25.0
3,2019,4,28,Sun,7,36,35.0
4,2019,4,28,Sun,7,6,5.0
4,2019,4,28,Sun,7,6,15.0
4,2019,4,28,Sun,7,5,25.0
4,2019,4,28,Sun,7,4,35.0
5,2019,4,28,Sun,7,58,5.0
5,2019,4,28,Sun,7,58,15.0
5,2019,4,28,Sun,7,59,25.0
5,2019,4,28,Sun,7,61,35.0
6,2019,4,28,Sun,7,0,5.0
6,2019,4,28,Sun,7,0,15.0
6,2019,4,28,Sun,7,0,25.0
6,2019,4,28,Sun,7,0,35.0
7,2019,4,28,Sun,7,0,5.0
7,2019,4,28,Sun,7,0,15.0
7,2019,4,28,Sun,7,0,25.0
7,2019,4,28,Sun,7,0,35.0
8,2019,4,28,Sun,7,24,5.0
8,2019,4,28,Sun,7,23,15.0
8,2019,4,28,Sun,7,23,25.0
8,2019,4,28,Sun,7,23,35.0
9,2019,4,28,Sun,7,18,5.0
9,2019,4,28,Sun,7,16,15.0
9,2019,4,28,Sun,7,16,25.0
9,2019,4,28,Sun,7,15,35.0
10,2019,4,28,Sun,7,21,5.0
10,2019,4,28,Sun,7,20,15.0
10,2019,4,28,Sun,7,20,25.0
10,2019,4,28,Sun,7,19,35.0
11,2019,4,28,Sun,7,0,5.0
11,2019,4,28,Sun,7,0,15.0
11,2019,4,28,Sun,7,0,25.0
11,2019,4,28,Sun,7,0,35.0
12,2019,4,28,Sun,7,0,5.0
12,2019,4,28,Sun,7,0,15.0
12,2019,4,28,Sun,7,0,25.0
12,2019,4,28,Sun,7,0,35.0
13,2019,4,28,Sun,7,26,5.0
13,2019,4,28,Sun,7,26,15.0
13,2019,4,28,Sun,7,26,25.0
13,2019,4,28,Sun,7,26,35.0
14,2019,4,28,Sun,7,19,5.0
14,2019,4,28,Sun,7,19,15.0
14,2019,4,28,Sun,7,19,25.0
14,2019,4,28,Sun,7,18,35.0
15,2019,4,28,Sun,7,15,5.0
15,2019,4,28,Sun,7,15,15.0
15,2019,4,28,Sun,7,15,25.0
15,2019,4,28,Sun,7,15,35.0
16,2019,4,28,Sun,7,0,5.0
16,2019,4,28,Sun,7,0,15.0
16,2019,4,28,Sun,7,0,25.0
16,2019,4,28,Sun,7,0,35.0
17,2019,4,28,Sun,7,0,5.0
17,2019,4,28,Sun,7,0,15.0
17,2019,4,28,Sun,7,0,25.0
17,2019,4,28,Sun,7,0,35.0
18,2019,4,28,Sun,7,4,5.0
18,2019,4,28,Sun,7,4,15.0
18,2019,4,28,Sun,7,4,25.0
18,2019,4,28,Sun,7,4,35.0
19,2019,4,28,Sun,7,14,5.0
19,2019,4,28,Sun,7,14,15.0
19,2019,4,28,Sun,7,14,25.0
19,2019,4,28,Sun,7,14,35.0
20,2019,4,28,Sun,7,16,5.0
20,2019,4,28,Sun,7,16,15.0
20,2019,4,28,Sun,7,16,25.0
20,2019,4,28,Sun,7,16,35.0
21,2019,4,28,Sun,7,0,5.0
21,2019,4,28,Sun,7,0,15.0
21,2019,4,28,Sun,7,0,25.0
21,2019,4,28,Sun,7,0,35.0
22,2019,4,28,Sun,7,0,5.0
22,2019,4,28,Sun,7,0,15.0
22,2019,4,28,Sun,7,0,25.0
22,2019,4,28,Sun,7,0,35.0
23,2019,4,28,Sun,7,0,5.0
23,2019,4,28,Sun,7,0,15.0
23,2019,4,28,Sun,7,0,25.0
23,2019,4,28,Sun,7,0,35.0
24,2019,4,28,Sun,7,15,5.0
24,2019,4,28,Sun,7,15,15.0
24,2019,4,28,Sun,7,15,25.0
24,2019,4,28,Sun,7,15,35.0
25,2019,4,28,Sun,7,15,5.0
25,2019,4,28,Sun,7,14,15.0
25,2019,4,28,Sun,7,14,25.0
25,2019,4,28,Sun,7,15,35.0
