Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,3,Wed,5,0,5.0
1,2019,4,3,Wed,5,0,15.0
1,2019,4,3,Wed,5,0,25.0
1,2019,4,3,Wed,5,0,35.0
2,2019,4,3,Wed,5,0,5.0
2,2019,4,3,Wed,5,0,15.0
2,2019,4,3,Wed,5,0,25.0
2,2019,4,3,Wed,5,0,35.0
3,2019,4,3,Wed,5,79,5.0
3,2019,4,3,Wed,5,75,15.0
3,2019,4,3,Wed,5,71,25.0
3,2019,4,3,Wed,5,64,35.0
4,2019,4,3,Wed,5,8,5.0
4,2019,4,3,Wed,5,8,15.0
4,2019,4,3,Wed,5,8,25.0
4,2019,4,3,Wed,5,8,35.0
5,2019,4,3,Wed,5,76,5.0
5,2019,4,3,Wed,5,73,15.0
5,2019,4,3,Wed,5,70,25.0
5,2019,4,3,Wed,5,65,35.0
6,2019,4,3,Wed,5,0,5.0
6,2019,4,3,Wed,5,0,15.0
6,2019,4,3,Wed,5,0,25.0
6,2019,4,3,Wed,5,0,35.0
7,2019,4,3,Wed,5,0,5.0
7,2019,4,3,Wed,5,0,15.0
7,2019,4,3,Wed,5,0,25.0
7,2019,4,3,Wed,5,0,35.0
8,2019,4,3,Wed,5,65,5.0
8,2019,4,3,Wed,5,63,15.0
8,2019,4,3,Wed,5,60,25.0
8,2019,4,3,Wed,5,56,35.0
9,2019,4,3,Wed,5,59,5.0
9,2019,4,3,Wed,5,57,15.0
9,2019,4,3,Wed,5,55,25.0
9,2019,4,3,Wed,5,50,35.0
10,2019,4,3,Wed,5,39,5.0
10,2019,4,3,Wed,5,36,15.0
10,2019,4,3,Wed,5,34,25.0
10,2019,4,3,Wed,5,30,35.0
11,2019,4,3,Wed,5,0,5.0
11,2019,4,3,Wed,5,0,15.0
11,2019,4,3,Wed,5,0,25.0
11,2019,4,3,Wed,5,0,35.0
12,2019,4,3,Wed,5,0,5.0
12,2019,4,3,Wed,5,0,15.0
12,2019,4,3,Wed,5,0,25.0
12,2019,4,3,Wed,5,0,35.0
13,2019,4,3,Wed,5,27,5.0
13,2019,4,3,Wed,5,27,15.0
13,2019,4,3,Wed,5,27,25.0
13,2019,4,3,Wed,5,27,35.0
14,2019,4,3,Wed,5,31,5.0
14,2019,4,3,Wed,5,30,15.0
14,2019,4,3,Wed,5,29,25.0
14,2019,4,3,Wed,5,27,35.0
15,2019,4,3,Wed,5,28,5.0
15,2019,4,3,Wed,5,26,15.0
15,2019,4,3,Wed,5,25,25.0
15,2019,4,3,Wed,5,23,35.0
16,2019,4,3,Wed,5,0,5.0
16,2019,4,3,Wed,5,0,15.0
16,2019,4,3,Wed,5,0,25.0
16,2019,4,3,Wed,5,0,35.0
17,2019,4,3,Wed,5,0,5.0
17,2019,4,3,Wed,5,0,15.0
17,2019,4,3,Wed,5,0,25.0
17,2019,4,3,Wed,5,0,35.0
18,2019,4,3,Wed,5,4,5.0
18,2019,4,3,Wed,5,4,15.0
18,2019,4,3,Wed,5,4,25.0
18,2019,4,3,Wed,5,5,35.0
19,2019,4,3,Wed,5,17,5.0
19,2019,4,3,Wed,5,17,15.0
19,2019,4,3,Wed,5,16,25.0
19,2019,4,3,Wed,5,16,35.0
20,2019,4,3,Wed,5,21,5.0
20,2019,4,3,Wed,5,21,15.0
20,2019,4,3,Wed,5,20,25.0
20,2019,4,3,Wed,5,19,35.0
21,2019,4,3,Wed,5,0,5.0
21,2019,4,3,Wed,5,0,15.0
21,2019,4,3,Wed,5,0,25.0
21,2019,4,3,Wed,5,0,35.0
22,2019,4,3,Wed,5,0,5.0
22,2019,4,3,Wed,5,0,15.0
22,2019,4,3,Wed,5,0,25.0
22,2019,4,3,Wed,5,0,35.0
23,2019,4,3,Wed,5,0,5.0
23,2019,4,3,Wed,5,0,15.0
23,2019,4,3,Wed,5,0,25.0
23,2019,4,3,Wed,5,0,35.0
24,2019,4,3,Wed,5,18,5.0
24,2019,4,3,Wed,5,17,15.0
24,2019,4,3,Wed,5,16,25.0
24,2019,4,3,Wed,5,15,35.0
25,2019,4,3,Wed,5,24,5.0
25,2019,4,3,Wed,5,23,15.0
25,2019,4,3,Wed,5,22,25.0
25,2019,4,3,Wed,5,21,35.0
