Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,29,Mon,19,4,5.0
1,2019,4,29,Mon,19,3,15.0
1,2019,4,29,Mon,19,3,25.0
1,2019,4,29,Mon,19,2,35.0
2,2019,4,29,Mon,19,0,5.0
2,2019,4,29,Mon,19,0,15.0
2,2019,4,29,Mon,19,0,25.0
2,2019,4,29,Mon,19,0,35.0
3,2019,4,29,Mon,19,88,5.0
3,2019,4,29,Mon,19,85,15.0
3,2019,4,29,Mon,19,82,25.0
3,2019,4,29,Mon,19,80,35.0
4,2019,4,29,Mon,19,18,5.0
4,2019,4,29,Mon,19,18,15.0
4,2019,4,29,Mon,19,17,25.0
4,2019,4,29,Mon,19,17,35.0
5,2019,4,29,Mon,19,150,5.0
5,2019,4,29,Mon,19,144,15.0
5,2019,4,29,Mon,19,137,25.0
5,2019,4,29,Mon,19,129,35.0
6,2019,4,29,Mon,19,0,5.0
6,2019,4,29,Mon,19,0,15.0
6,2019,4,29,Mon,19,0,25.0
6,2019,4,29,Mon,19,0,35.0
7,2019,4,29,Mon,19,0,5.0
7,2019,4,29,Mon,19,0,15.0
7,2019,4,29,Mon,19,0,25.0
7,2019,4,29,Mon,19,0,35.0
8,2019,4,29,Mon,19,80,5.0
8,2019,4,29,Mon,19,79,15.0
8,2019,4,29,Mon,19,77,25.0
8,2019,4,29,Mon,19,75,35.0
9,2019,4,29,Mon,19,87,5.0
9,2019,4,29,Mon,19,85,15.0
9,2019,4,29,Mon,19,82,25.0
9,2019,4,29,Mon,19,80,35.0
10,2019,4,29,Mon,19,61,5.0
10,2019,4,29,Mon,19,58,15.0
10,2019,4,29,Mon,19,55,25.0
10,2019,4,29,Mon,19,53,35.0
11,2019,4,29,Mon,19,0,5.0
11,2019,4,29,Mon,19,0,15.0
11,2019,4,29,Mon,19,0,25.0
11,2019,4,29,Mon,19,0,35.0
12,2019,4,29,Mon,19,0,5.0
12,2019,4,29,Mon,19,0,15.0
12,2019,4,29,Mon,19,0,25.0
12,2019,4,29,Mon,19,0,35.0
13,2019,4,29,Mon,19,50,5.0
13,2019,4,29,Mon,19,47,15.0
13,2019,4,29,Mon,19,44,25.0
13,2019,4,29,Mon,19,42,35.0
14,2019,4,29,Mon,19,40,5.0
14,2019,4,29,Mon,19,39,15.0
14,2019,4,29,Mon,19,38,25.0
14,2019,4,29,Mon,19,36,35.0
15,2019,4,29,Mon,19,52,5.0
15,2019,4,29,Mon,19,50,15.0
15,2019,4,29,Mon,19,48,25.0
15,2019,4,29,Mon,19,45,35.0
16,2019,4,29,Mon,19,0,5.0
16,2019,4,29,Mon,19,0,15.0
16,2019,4,29,Mon,19,0,25.0
16,2019,4,29,Mon,19,0,35.0
17,2019,4,29,Mon,19,0,5.0
17,2019,4,29,Mon,19,0,15.0
17,2019,4,29,Mon,19,0,25.0
17,2019,4,29,Mon,19,0,35.0
18,2019,4,29,Mon,19,12,5.0
18,2019,4,29,Mon,19,11,15.0
18,2019,4,29,Mon,19,11,25.0
18,2019,4,29,Mon,19,11,35.0
19,2019,4,29,Mon,19,27,5.0
19,2019,4,29,Mon,19,27,15.0
19,2019,4,29,Mon,19,27,25.0
19,2019,4,29,Mon,19,26,35.0
20,2019,4,29,Mon,19,28,5.0
20,2019,4,29,Mon,19,27,15.0
20,2019,4,29,Mon,19,27,25.0
20,2019,4,29,Mon,19,26,35.0
21,2019,4,29,Mon,19,0,5.0
21,2019,4,29,Mon,19,0,15.0
21,2019,4,29,Mon,19,0,25.0
21,2019,4,29,Mon,19,0,35.0
22,2019,4,29,Mon,19,0,5.0
22,2019,4,29,Mon,19,0,15.0
22,2019,4,29,Mon,19,0,25.0
22,2019,4,29,Mon,19,0,35.0
23,2019,4,29,Mon,19,0,5.0
23,2019,4,29,Mon,19,0,15.0
23,2019,4,29,Mon,19,0,25.0
23,2019,4,29,Mon,19,0,35.0
24,2019,4,29,Mon,19,22,5.0
24,2019,4,29,Mon,19,22,15.0
24,2019,4,29,Mon,19,21,25.0
24,2019,4,29,Mon,19,20,35.0
25,2019,4,29,Mon,19,20,5.0
25,2019,4,29,Mon,19,20,15.0
25,2019,4,29,Mon,19,20,25.0
25,2019,4,29,Mon,19,20,35.0
