Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,25,Thu,20,1,5.0
1,2019,4,25,Thu,20,1,15.0
1,2019,4,25,Thu,20,1,25.0
1,2019,4,25,Thu,20,0,35.0
2,2019,4,25,Thu,20,0,5.0
2,2019,4,25,Thu,20,0,15.0
2,2019,4,25,Thu,20,0,25.0
2,2019,4,25,Thu,20,0,35.0
3,2019,4,25,Thu,20,108,5.0
3,2019,4,25,Thu,20,106,15.0
3,2019,4,25,Thu,20,99,25.0
3,2019,4,25,Thu,20,88,35.0
4,2019,4,25,Thu,20,19,5.0
4,2019,4,25,Thu,20,19,15.0
4,2019,4,25,Thu,20,18,25.0
4,2019,4,25,Thu,20,18,35.0
5,2019,4,25,Thu,20,159,5.0
5,2019,4,25,Thu,20,156,15.0
5,2019,4,25,Thu,20,148,25.0
5,2019,4,25,Thu,20,137,35.0
6,2019,4,25,Thu,20,0,5.0
6,2019,4,25,Thu,20,0,15.0
6,2019,4,25,Thu,20,0,25.0
6,2019,4,25,Thu,20,0,35.0
7,2019,4,25,Thu,20,0,5.0
7,2019,4,25,Thu,20,0,15.0
7,2019,4,25,Thu,20,0,25.0
7,2019,4,25,Thu,20,0,35.0
8,2019,4,25,Thu,20,111,5.0
8,2019,4,25,Thu,20,110,15.0
8,2019,4,25,Thu,20,103,25.0
8,2019,4,25,Thu,20,92,35.0
9,2019,4,25,Thu,20,119,5.0
9,2019,4,25,Thu,20,118,15.0
9,2019,4,25,Thu,20,110,25.0
9,2019,4,25,Thu,20,98,35.0
10,2019,4,25,Thu,20,73,5.0
10,2019,4,25,Thu,20,70,15.0
10,2019,4,25,Thu,20,64,25.0
10,2019,4,25,Thu,20,56,35.0
11,2019,4,25,Thu,20,0,5.0
11,2019,4,25,Thu,20,0,15.0
11,2019,4,25,Thu,20,0,25.0
11,2019,4,25,Thu,20,0,35.0
12,2019,4,25,Thu,20,0,5.0
12,2019,4,25,Thu,20,0,15.0
12,2019,4,25,Thu,20,0,25.0
12,2019,4,25,Thu,20,0,35.0
13,2019,4,25,Thu,20,50,5.0
13,2019,4,25,Thu,20,50,15.0
13,2019,4,25,Thu,20,49,25.0
13,2019,4,25,Thu,20,45,35.0
14,2019,4,25,Thu,20,48,5.0
14,2019,4,25,Thu,20,47,15.0
14,2019,4,25,Thu,20,44,25.0
14,2019,4,25,Thu,20,40,35.0
15,2019,4,25,Thu,20,66,5.0
15,2019,4,25,Thu,20,65,15.0
15,2019,4,25,Thu,20,60,25.0
15,2019,4,25,Thu,20,53,35.0
16,2019,4,25,Thu,20,0,5.0
16,2019,4,25,Thu,20,0,15.0
16,2019,4,25,Thu,20,0,25.0
16,2019,4,25,Thu,20,0,35.0
17,2019,4,25,Thu,20,0,5.0
17,2019,4,25,Thu,20,0,15.0
17,2019,4,25,Thu,20,0,25.0
17,2019,4,25,Thu,20,0,35.0
18,2019,4,25,Thu,20,9,5.0
18,2019,4,25,Thu,20,9,15.0
18,2019,4,25,Thu,20,8,25.0
18,2019,4,25,Thu,20,8,35.0
19,2019,4,25,Thu,20,29,5.0
19,2019,4,25,Thu,20,29,15.0
19,2019,4,25,Thu,20,28,25.0
19,2019,4,25,Thu,20,26,35.0
20,2019,4,25,Thu,20,42,5.0
20,2019,4,25,Thu,20,43,15.0
20,2019,4,25,Thu,20,40,25.0
20,2019,4,25,Thu,20,37,35.0
21,2019,4,25,Thu,20,0,5.0
21,2019,4,25,Thu,20,0,15.0
21,2019,4,25,Thu,20,0,25.0
21,2019,4,25,Thu,20,0,35.0
22,2019,4,25,Thu,20,0,5.0
22,2019,4,25,Thu,20,0,15.0
22,2019,4,25,Thu,20,0,25.0
22,2019,4,25,Thu,20,0,35.0
23,2019,4,25,Thu,20,0,5.0
23,2019,4,25,Thu,20,0,15.0
23,2019,4,25,Thu,20,0,25.0
23,2019,4,25,Thu,20,0,35.0
24,2019,4,25,Thu,20,25,5.0
24,2019,4,25,Thu,20,23,15.0
24,2019,4,25,Thu,20,21,25.0
24,2019,4,25,Thu,20,20,35.0
25,2019,4,25,Thu,20,36,5.0
25,2019,4,25,Thu,20,35,15.0
25,2019,4,25,Thu,20,32,25.0
25,2019,4,25,Thu,20,28,35.0
