Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,4,12,Fri,23,4,5.0
1,2019,4,12,Fri,23,4,15.0
1,2019,4,12,Fri,23,3,25.0
1,2019,4,12,Fri,23,3,35.0
2,2019,4,12,Fri,23,0,5.0
2,2019,4,12,Fri,23,0,15.0
2,2019,4,12,Fri,23,0,25.0
2,2019,4,12,Fri,23,0,35.0
3,2019,4,12,Fri,23,109,5.0
3,2019,4,12,Fri,23,105,15.0
3,2019,4,12,Fri,23,102,25.0
3,2019,4,12,Fri,23,101,35.0
4,2019,4,12,Fri,23,15,5.0
4,2019,4,12,Fri,23,15,15.0
4,2019,4,12,Fri,23,15,25.0
4,2019,4,12,Fri,23,15,35.0
5,2019,4,12,Fri,23,118,5.0
5,2019,4,12,Fri,23,115,15.0
5,2019,4,12,Fri,23,113,25.0
5,2019,4,12,Fri,23,114,35.0
6,2019,4,12,Fri,23,0,5.0
6,2019,4,12,Fri,23,0,15.0
6,2019,4,12,Fri,23,0,25.0
6,2019,4,12,Fri,23,0,35.0
7,2019,4,12,Fri,23,0,5.0
7,2019,4,12,Fri,23,0,15.0
7,2019,4,12,Fri,23,0,25.0
7,2019,4,12,Fri,23,0,35.0
8,2019,4,12,Fri,23,108,5.0
8,2019,4,12,Fri,23,106,15.0
8,2019,4,12,Fri,23,105,25.0
8,2019,4,12,Fri,23,104,35.0
9,2019,4,12,Fri,23,124,5.0
9,2019,4,12,Fri,23,120,15.0
9,2019,4,12,Fri,23,117,25.0
9,2019,4,12,Fri,23,116,35.0
10,2019,4,12,Fri,23,72,5.0
10,2019,4,12,Fri,23,69,15.0
10,2019,4,12,Fri,23,67,25.0
10,2019,4,12,Fri,23,65,35.0
11,2019,4,12,Fri,23,0,5.0
11,2019,4,12,Fri,23,0,15.0
11,2019,4,12,Fri,23,0,25.0
11,2019,4,12,Fri,23,0,35.0
12,2019,4,12,Fri,23,0,5.0
12,2019,4,12,Fri,23,0,15.0
12,2019,4,12,Fri,23,0,25.0
12,2019,4,12,Fri,23,0,35.0
13,2019,4,12,Fri,23,33,5.0
13,2019,4,12,Fri,23,33,15.0
13,2019,4,12,Fri,23,33,25.0
13,2019,4,12,Fri,23,34,35.0
14,2019,4,12,Fri,23,35,5.0
14,2019,4,12,Fri,23,34,15.0
14,2019,4,12,Fri,23,34,25.0
14,2019,4,12,Fri,23,34,35.0
15,2019,4,12,Fri,23,54,5.0
15,2019,4,12,Fri,23,50,15.0
15,2019,4,12,Fri,23,46,25.0
15,2019,4,12,Fri,23,44,35.0
16,2019,4,12,Fri,23,0,5.0
16,2019,4,12,Fri,23,0,15.0
16,2019,4,12,Fri,23,0,25.0
16,2019,4,12,Fri,23,0,35.0
17,2019,4,12,Fri,23,0,5.0
17,2019,4,12,Fri,23,0,15.0
17,2019,4,12,Fri,23,0,25.0
17,2019,4,12,Fri,23,0,35.0
18,2019,4,12,Fri,23,7,5.0
18,2019,4,12,Fri,23,7,15.0
18,2019,4,12,Fri,23,7,25.0
18,2019,4,12,Fri,23,8,35.0
19,2019,4,12,Fri,23,21,5.0
19,2019,4,12,Fri,23,21,15.0
19,2019,4,12,Fri,23,20,25.0
19,2019,4,12,Fri,23,20,35.0
20,2019,4,12,Fri,23,42,5.0
20,2019,4,12,Fri,23,40,15.0
20,2019,4,12,Fri,23,38,25.0
20,2019,4,12,Fri,23,37,35.0
21,2019,4,12,Fri,23,0,5.0
21,2019,4,12,Fri,23,0,15.0
21,2019,4,12,Fri,23,0,25.0
21,2019,4,12,Fri,23,0,35.0
22,2019,4,12,Fri,23,0,5.0
22,2019,4,12,Fri,23,0,15.0
22,2019,4,12,Fri,23,0,25.0
22,2019,4,12,Fri,23,0,35.0
23,2019,4,12,Fri,23,0,5.0
23,2019,4,12,Fri,23,0,15.0
23,2019,4,12,Fri,23,0,25.0
23,2019,4,12,Fri,23,0,35.0
24,2019,4,12,Fri,23,21,5.0
24,2019,4,12,Fri,23,20,15.0
24,2019,4,12,Fri,23,20,25.0
24,2019,4,12,Fri,23,20,35.0
25,2019,4,12,Fri,23,35,5.0
25,2019,4,12,Fri,23,34,15.0
25,2019,4,12,Fri,23,35,25.0
25,2019,4,12,Fri,23,36,35.0
