Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,13,Wed,18,0,5.0
1,2019,2,13,Wed,18,0,15.0
1,2019,2,13,Wed,18,0,25.0
1,2019,2,13,Wed,18,0,35.0
2,2019,2,13,Wed,18,0,5.0
2,2019,2,13,Wed,18,0,15.0
2,2019,2,13,Wed,18,0,25.0
2,2019,2,13,Wed,18,0,35.0
3,2019,2,13,Wed,18,123,5.0
3,2019,2,13,Wed,18,120,15.0
3,2019,2,13,Wed,18,116,25.0
3,2019,2,13,Wed,18,112,35.0
4,2019,2,13,Wed,18,17,5.0
4,2019,2,13,Wed,18,17,15.0
4,2019,2,13,Wed,18,17,25.0
4,2019,2,13,Wed,18,17,35.0
5,2019,2,13,Wed,18,168,5.0
5,2019,2,13,Wed,18,164,15.0
5,2019,2,13,Wed,18,160,25.0
5,2019,2,13,Wed,18,155,35.0
6,2019,2,13,Wed,18,0,5.0
6,2019,2,13,Wed,18,0,15.0
6,2019,2,13,Wed,18,0,25.0
6,2019,2,13,Wed,18,0,35.0
7,2019,2,13,Wed,18,0,5.0
7,2019,2,13,Wed,18,0,15.0
7,2019,2,13,Wed,18,0,25.0
7,2019,2,13,Wed,18,0,35.0
8,2019,2,13,Wed,18,112,5.0
8,2019,2,13,Wed,18,111,15.0
8,2019,2,13,Wed,18,109,25.0
8,2019,2,13,Wed,18,107,35.0
9,2019,2,13,Wed,18,107,5.0
9,2019,2,13,Wed,18,104,15.0
9,2019,2,13,Wed,18,101,25.0
9,2019,2,13,Wed,18,97,35.0
10,2019,2,13,Wed,18,78,5.0
10,2019,2,13,Wed,18,76,15.0
10,2019,2,13,Wed,18,74,25.0
10,2019,2,13,Wed,18,72,35.0
11,2019,2,13,Wed,18,0,5.0
11,2019,2,13,Wed,18,0,15.0
11,2019,2,13,Wed,18,0,25.0
11,2019,2,13,Wed,18,0,35.0
12,2019,2,13,Wed,18,0,5.0
12,2019,2,13,Wed,18,0,15.0
12,2019,2,13,Wed,18,0,25.0
12,2019,2,13,Wed,18,0,35.0
13,2019,2,13,Wed,18,76,5.0
13,2019,2,13,Wed,18,74,15.0
13,2019,2,13,Wed,18,72,25.0
13,2019,2,13,Wed,18,69,35.0
14,2019,2,13,Wed,18,64,5.0
14,2019,2,13,Wed,18,61,15.0
14,2019,2,13,Wed,18,59,25.0
14,2019,2,13,Wed,18,56,35.0
15,2019,2,13,Wed,18,76,5.0
15,2019,2,13,Wed,18,75,15.0
15,2019,2,13,Wed,18,73,25.0
15,2019,2,13,Wed,18,71,35.0
16,2019,2,13,Wed,18,0,5.0
16,2019,2,13,Wed,18,0,15.0
16,2019,2,13,Wed,18,0,25.0
16,2019,2,13,Wed,18,0,35.0
17,2019,2,13,Wed,18,0,5.0
17,2019,2,13,Wed,18,0,15.0
17,2019,2,13,Wed,18,0,25.0
17,2019,2,13,Wed,18,0,35.0
18,2019,2,13,Wed,18,13,5.0
18,2019,2,13,Wed,18,13,15.0
18,2019,2,13,Wed,18,13,25.0
18,2019,2,13,Wed,18,13,35.0
19,2019,2,13,Wed,18,40,5.0
19,2019,2,13,Wed,18,39,15.0
19,2019,2,13,Wed,18,38,25.0
19,2019,2,13,Wed,18,37,35.0
20,2019,2,13,Wed,18,50,5.0
20,2019,2,13,Wed,18,50,15.0
20,2019,2,13,Wed,18,50,25.0
20,2019,2,13,Wed,18,49,35.0
21,2019,2,13,Wed,18,0,5.0
21,2019,2,13,Wed,18,0,15.0
21,2019,2,13,Wed,18,0,25.0
21,2019,2,13,Wed,18,0,35.0
22,2019,2,13,Wed,18,0,5.0
22,2019,2,13,Wed,18,0,15.0
22,2019,2,13,Wed,18,0,25.0
22,2019,2,13,Wed,18,0,35.0
23,2019,2,13,Wed,18,0,5.0
23,2019,2,13,Wed,18,0,15.0
23,2019,2,13,Wed,18,0,25.0
23,2019,2,13,Wed,18,0,35.0
24,2019,2,13,Wed,18,36,5.0
24,2019,2,13,Wed,18,35,15.0
24,2019,2,13,Wed,18,35,25.0
24,2019,2,13,Wed,18,34,35.0
25,2019,2,13,Wed,18,31,5.0
25,2019,2,13,Wed,18,30,15.0
25,2019,2,13,Wed,18,30,25.0
25,2019,2,13,Wed,18,29,35.0
