Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,11,Mon,22,0,5.0
1,2019,2,11,Mon,22,0,15.0
1,2019,2,11,Mon,22,0,25.0
1,2019,2,11,Mon,22,0,35.0
2,2019,2,11,Mon,22,0,5.0
2,2019,2,11,Mon,22,0,15.0
2,2019,2,11,Mon,22,0,25.0
2,2019,2,11,Mon,22,0,35.0
3,2019,2,11,Mon,22,95,5.0
3,2019,2,11,Mon,22,90,15.0
3,2019,2,11,Mon,22,85,25.0
3,2019,2,11,Mon,22,80,35.0
4,2019,2,11,Mon,22,12,5.0
4,2019,2,11,Mon,22,12,15.0
4,2019,2,11,Mon,22,11,25.0
4,2019,2,11,Mon,22,11,35.0
5,2019,2,11,Mon,22,124,5.0
5,2019,2,11,Mon,22,116,15.0
5,2019,2,11,Mon,22,109,25.0
5,2019,2,11,Mon,22,101,35.0
6,2019,2,11,Mon,22,0,5.0
6,2019,2,11,Mon,22,0,15.0
6,2019,2,11,Mon,22,0,25.0
6,2019,2,11,Mon,22,0,35.0
7,2019,2,11,Mon,22,0,5.0
7,2019,2,11,Mon,22,0,15.0
7,2019,2,11,Mon,22,0,25.0
7,2019,2,11,Mon,22,0,35.0
8,2019,2,11,Mon,22,101,5.0
8,2019,2,11,Mon,22,99,15.0
8,2019,2,11,Mon,22,96,25.0
8,2019,2,11,Mon,22,93,35.0
9,2019,2,11,Mon,22,98,5.0
9,2019,2,11,Mon,22,95,15.0
9,2019,2,11,Mon,22,91,25.0
9,2019,2,11,Mon,22,86,35.0
10,2019,2,11,Mon,22,71,5.0
10,2019,2,11,Mon,22,67,15.0
10,2019,2,11,Mon,22,63,25.0
10,2019,2,11,Mon,22,58,35.0
11,2019,2,11,Mon,22,0,5.0
11,2019,2,11,Mon,22,0,15.0
11,2019,2,11,Mon,22,0,25.0
11,2019,2,11,Mon,22,0,35.0
12,2019,2,11,Mon,22,0,5.0
12,2019,2,11,Mon,22,0,15.0
12,2019,2,11,Mon,22,0,25.0
12,2019,2,11,Mon,22,0,35.0
13,2019,2,11,Mon,22,40,5.0
13,2019,2,11,Mon,22,38,15.0
13,2019,2,11,Mon,22,36,25.0
13,2019,2,11,Mon,22,34,35.0
14,2019,2,11,Mon,22,42,5.0
14,2019,2,11,Mon,22,39,15.0
14,2019,2,11,Mon,22,36,25.0
14,2019,2,11,Mon,22,33,35.0
15,2019,2,11,Mon,22,58,5.0
15,2019,2,11,Mon,22,53,15.0
15,2019,2,11,Mon,22,48,25.0
15,2019,2,11,Mon,22,43,35.0
16,2019,2,11,Mon,22,0,5.0
16,2019,2,11,Mon,22,0,15.0
16,2019,2,11,Mon,22,0,25.0
16,2019,2,11,Mon,22,0,35.0
17,2019,2,11,Mon,22,0,5.0
17,2019,2,11,Mon,22,0,15.0
17,2019,2,11,Mon,22,0,25.0
17,2019,2,11,Mon,22,0,35.0
18,2019,2,11,Mon,22,7,5.0
18,2019,2,11,Mon,22,7,15.0
18,2019,2,11,Mon,22,8,25.0
18,2019,2,11,Mon,22,8,35.0
19,2019,2,11,Mon,22,24,5.0
19,2019,2,11,Mon,22,23,15.0
19,2019,2,11,Mon,22,22,25.0
19,2019,2,11,Mon,22,20,35.0
20,2019,2,11,Mon,22,35,5.0
20,2019,2,11,Mon,22,34,15.0
20,2019,2,11,Mon,22,33,25.0
20,2019,2,11,Mon,22,32,35.0
21,2019,2,11,Mon,22,0,5.0
21,2019,2,11,Mon,22,0,15.0
21,2019,2,11,Mon,22,0,25.0
21,2019,2,11,Mon,22,0,35.0
22,2019,2,11,Mon,22,0,5.0
22,2019,2,11,Mon,22,0,15.0
22,2019,2,11,Mon,22,0,25.0
22,2019,2,11,Mon,22,0,35.0
23,2019,2,11,Mon,22,0,5.0
23,2019,2,11,Mon,22,0,15.0
23,2019,2,11,Mon,22,0,25.0
23,2019,2,11,Mon,22,0,35.0
24,2019,2,11,Mon,22,18,5.0
24,2019,2,11,Mon,22,17,15.0
24,2019,2,11,Mon,22,16,25.0
24,2019,2,11,Mon,22,15,35.0
25,2019,2,11,Mon,22,24,5.0
25,2019,2,11,Mon,22,24,15.0
25,2019,2,11,Mon,22,23,25.0
25,2019,2,11,Mon,22,22,35.0
